PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628378,Donovan Mitchell,2170001053,Shot Chart Detail,21700010,53,1610612762,Utah Jazz,1,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,1,20171018,UTA,DEN,|1628378|201937|203497|204060|2207,0,REG,2018,201163,SG,,-0.19
204060,Joe Ingles,2170001056,Shot Chart Detail,21700010,56,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20171018,UTA,DEN,|1628378|201937|203497|204060|2207,0,REG,2018,201163,SG,,-0.19
202692,Alec Burks,21700010112,Shot Chart Detail,21700010,112,1610612762,Utah Jazz,1,2,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,209,1,0,20171018,UTA,DEN,|1628378|202692|203497|203918|2207,0,REG,2018,201163,SG,,-0.19
204060,Joe Ingles,21700010225,Shot Chart Detail,21700010,225,1610612762,Utah Jazz,2,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20171018,UTA,DEN,|201937|203497|203918|204060|2207,1,REG,2018,201163,SG,,-0.19
204060,Joe Ingles,21700010234,Shot Chart Detail,21700010,234,1610612762,Utah Jazz,2,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20171018,UTA,DEN,|201937|203497|203918|204060|2207,1,REG,2018,201163,SG,,-0.19
2207,Joe Johnson,21700010256,Shot Chart Detail,21700010,256,1610612762,Utah Jazz,2,2,57,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,86,1,0,20171018,UTA,DEN,|1628378|201937|203497|204060|2207,0,REG,2018,200794|201163,,,
201937,Ricky Rubio,21700010341,Shot Chart Detail,21700010,341,1610612762,Utah Jazz,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171018,UTA,DEN,|201937|202324|203497|203918|204060,0,REG,2018,201163,SG,,-0.19
204060,Joe Ingles,21700010381,Shot Chart Detail,21700010,381,1610612762,Utah Jazz,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20171018,UTA,DEN,|201937|202324|203497|203918|204060,0,REG,2018,201163,SG,,-0.19
2207,Joe Johnson,21700010426,Shot Chart Detail,21700010,426,1610612762,Utah Jazz,3,1,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20171018,UTA,DEN,|1628378|200757|202327|202692|2207,0,REG,2018,201163,SG,,-0.19
1628378,Donovan Mitchell,21700010429,Shot Chart Detail,21700010,429,1610612762,Utah Jazz,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171018,UTA,DEN,|1628378|200757|202327|202692|2207,0,REG,2018,203486|201163,,,
1628378,Donovan Mitchell,21700010441,Shot Chart Detail,21700010,441,1610612762,Utah Jazz,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20171018,UTA,DEN,|1628378|200757|202327|202692|2207,0,REG,2018,201163,SG,,-0.19
202692,Alec Burks,21700010489,Shot Chart Detail,21700010,489,1610612762,Utah Jazz,4,8,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171018,UTA,DEN,|1628378|200757|202324|202327|202692,1,REG,2018,203115|201163,,,
202327,Ekpe Udoh,21700010501,Shot Chart Detail,21700010,501,1610612762,Utah Jazz,4,8,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,0,20171018,UTA,DEN,|1628378|200757|202324|202327|202692,0,REG,2018,201163,SG,,-0.19
200757,Thabo Sefolosha,21700010517,Shot Chart Detail,21700010,517,1610612762,Utah Jazz,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20171018,UTA,DEN,|1628378|200757|202324|202692|203497,0,REG,2018,201163,SG,,-0.19
1628382,Justin Jackson,2170003562,Shot Chart Detail,21700035,62,1610612758,Sacramento Kings,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20171021,DEN,SAC,|1626161|1627741|1627746|1628368|1628382,0,REG,2018,201163,SG,,-0.19
201588,George Hill,21700035255,Shot Chart Detail,21700035,255,1610612758,Sacramento Kings,2,4,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,0,20171021,DEN,SAC,|1626161|1627741|1628412|201588|2216,0,REG,2018,202702|201163,,,
1628368,De'Aaron Fox,21700035484,Shot Chart Detail,21700035,484,1610612758,Sacramento Kings,3,0,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20171021,DEN,SAC,|1627746|1627781|1628368|201585|202066,0,REG,2018,203115|201163,,,
202066,Garrett Temple,21700035495,Shot Chart Detail,21700035,495,1610612758,Sacramento Kings,4,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20171021,DEN,SAC,|1627746|1627781|1628368|201585|202066,0,REG,2018,201163,SG,,-0.19
1627781,Malachi Richardson,21700035505,Shot Chart Detail,21700035,505,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20171021,DEN,SAC,|1627746|1627781|1628368|201585|202066,0,REG,2018,201163,SG,,-0.19
1627781,Malachi Richardson,21700035524,Shot Chart Detail,21700035,524,1610612758,Sacramento Kings,4,8,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20171021,DEN,SAC,|1627746|1627781|1628368|201585|202066,0,REG,2018,203999|201163,,,
1628368,De'Aaron Fox,21700035531,Shot Chart Detail,21700035,531,1610612758,Sacramento Kings,4,8,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20171021,DEN,SAC,|1627746|1627781|1628368|201585|202066,1,REG,2018,203115|201163,,,
1627781,Malachi Richardson,21700035589,Shot Chart Detail,21700035,589,1610612758,Sacramento Kings,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,44,215,1,0,20171021,DEN,SAC,|1627746|1627781|1628368|1628412|203960,0,REG,2018,201163,SG,,-0.19
203078,Bradley Beal,2170004728,Shot Chart Detail,21700047,28,1610612764,Washington Wizards,1,8,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201163,SG,,-0.19
1626162,Kelly Oubre Jr.,2170004735,Shot Chart Detail,21700047,35,1610612764,Washington Wizards,1,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201163,SG,,-0.19
1626162,Kelly Oubre Jr.,2170004757,Shot Chart Detail,21700047,57,1610612764,Washington Wizards,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,203999|201163,,,
