GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700025,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20171020,NOP,GSW,2170002537,1860,0,201950|201967|202326|202734|203076,0,REG,2018,202691,-16.0,SG,Wing Stopper,-1.08,MISS Holiday 4' Layup,SG,Shot Creator,1.5,
Shot Chart Detail,21700025,50,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20171020,NOP,GSW,2170002550,2450,0,201950|201967|202326|202734|203076,1,REG,2018,202691,-13.0,SG,Wing Stopper,-1.08,Holiday 25' 3PT Jump Shot (13 PTS) (Cousins 5 AST),SG,Shot Creator,1.5,202326.0
Shot Chart Detail,21700025,78,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20171020,NOP,GSW,2170002578,3690,0,201950|201967|202326|202734|203076,1,REG,2018,202691,,SG,Wing Stopper,-1.08,Davis 2' Dunk (2 PTS) (Cousins 1 AST),PF,Shot Creator,2.99,202326.0
Shot Chart Detail,21700025,88,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,1,20171020,NOP,GSW,2170002588,4180,0,201950|201967|202326|202734|203076,0,REG,2018,202691,4.0,SG,Wing Stopper,-1.08,Holiday 24' 3PT Jump Shot (3 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,21700025,105,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,0,20171020,NOP,GSW,21700025105,4590,0,201950|201967|203076|203121|203546,0,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Cunningham 19' Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700025,110,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20171020,NOP,GSW,21700025110,4850,0,201950|201967|203076|203121|203546,0,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Holiday 26' 3PT Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700025,381,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20171020,NOP,GSW,21700025381,14040,0,201967|202348|202734|203076|203121,0,REG,2018,202691,-2.0,SG,Wing Stopper,-1.08,MISS Crawford 3' Layup,SG,Low Minute,-0.33,
Shot Chart Detail,21700025,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20171020,NOP,GSW,21700025441,16560,0,201950|201967|202326|202734|203076,0,REG,2018,202691,-17.0,SG,Wing Stopper,-1.08,MISS Holiday 27' 3PT Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700025,457,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,149,353,1,0,20171020,NOP,GSW,21700025457,17300,0,201950|201967|202326|202734|203076,0,REG,2018,202691,-20.0,SG,Wing Stopper,-1.08,MISS Holiday 38' 3PT Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700025,501,203546,Ian Clark,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,107,1,0,20171020,NOP,GSW,21700025501,18620,0,201950|201967|203076|203121|203546,0,REG,2018,202691,-18.0,SG,Wing Stopper,-1.08,MISS Clark 12' Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700025,649,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20171020,NOP,GSW,21700025649,24810,0,201950|202326|202348|203076|203546,0,REG,2018,202691,-24.0,SG,Wing Stopper,-1.08,MISS Holiday 5' Layup,SG,Shot Creator,1.5,
Shot Chart Detail,21700033,7,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,1,20171021,MEM,GSW,217000337,240,0,201144|201188|203516|1626150|1626185,1,REG,2018,203110|202691,3.0,,,,,PG,Primary Ball Handler,-0.27,201188.0
Shot Chart Detail,21700033,35,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171021,MEM,GSW,2170003335,1660,0,201144|201188|203516|1626150|1626185,0,REG,2018,202691,-4.0,SG,Wing Stopper,-1.08,MISS Martin 3' Cutting Layup Shot,PF,Athletic Finisher,-1.86,
Shot Chart Detail,21700033,56,203516,James Ennis III,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,1,20171021,MEM,GSW,2170003356,2460,0,201144|201188|203516|1626150|1626185,0,REG,2018,202691,0.0,SG,Wing Stopper,-1.08,Ennis III 7' Running Layup (3 PTS),SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700033,198,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171021,MEM,GSW,21700033198,8400,0,201148|201596|201936|202718|1628415,1,REG,2018,202691,7.0,SG,Wing Stopper,-1.08,Brooks Driving Layup (4 PTS) (Chalmers 3 AST),SF,Secondary Ball Handler,-1.97,201596.0
Shot Chart Detail,21700033,215,201148,Brandan Wright,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20171021,MEM,GSW,21700033215,8970,0,201144|201148|201936|202718|1628415,1,REG,2018,202691,7.0,SG,Wing Stopper,-1.08,Wright 3' Turnaround Hook Shot (2 PTS) (Conley 1 AST),PF,Roll + Cut Big,0.13,201144.0
Shot Chart Detail,21700033,239,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,57,1,1,20171021,MEM,GSW,21700033239,10020,0,201144|201188|201936|203516|1628415,1,REG,2018,202691,8.0,SG,Wing Stopper,-1.08,Gasol 15' Pullup Jump Shot (7 PTS) (Conley 2 AST),C,Versatile Big,0.24,201144.0
Shot Chart Detail,21700033,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20171021,MEM,GSW,21700033353,14390,0,201144|201188|201936|202718|1628415,0,REG,2018,202691|2733,5.0,,,,,C,Versatile Big,0.24,
Shot Chart Detail,21700033,382,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20171021,MEM,GSW,21700033382,15470,0,201144|201188|203516|1626150|1626185,0,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Conley 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.39,
Shot Chart Detail,21700033,417,203516,James Ennis III,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171021,MEM,GSW,21700033417,16810,0,201144|201188|203516|1626150|1626185,1,REG,2018,202691,11.0,SG,Wing Stopper,-1.08,Ennis III 1' Running Alley Oop Dunk Shot (7 PTS) (Conley 5 AST),SF,Athletic Finisher,-1.26,201144.0
Shot Chart Detail,21700033,421,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171021,MEM,GSW,21700033421,17040,0,201144|201188|203516|1626150|1626185,1,REG,2018,202691,13.0,SG,Wing Stopper,-1.08,Martin Running Alley Oop Layup Shot (4 PTS) (Ennis III 2 AST),PF,Athletic Finisher,-1.86,203516.0
Shot Chart Detail,21700033,428,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,1,20171021,MEM,GSW,21700033428,17400,0,201144|201188|203516|1626150|1626185,0,REG,2018,202691,16.0,SG,Wing Stopper,-1.08,Gasol 26' 3PT Jump Shot (22 PTS),C,Versatile Big,0.24,
Shot Chart Detail,21700033,473,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171021,MEM,GSW,21700033473,19130,0,201188|201596|201936|203516|1626185,0,REG,2018,202691,18.0,SG,Wing Stopper,-1.08,Martin 1' Running Finger Roll Layup (8 PTS),PF,Athletic Finisher,-1.86,
Shot Chart Detail,21700033,542,201596,Mario Chalmers,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20171021,MEM,GSW,21700033542,21760,0,201148|201596|201936|202718|1628415,0,REG,2018,202691,17.0,SG,Wing Stopper,-1.08,MISS Chalmers 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700033,627,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20171021,MEM,GSW,21700033627,26020,0,201144|201188|203516|1626185|1628415,0,REG,2018,202691,13.0,SG,Wing Stopper,-1.08,MISS Conley 1' Driving Layup,PG,Shot Creator,2.39,
Shot Chart Detail,21700033,650,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171021,MEM,GSW,21700033650,27080,0,201144|201188|201596|203516|1628415,0,REG,2018,202691,12.0,SG,Wing Stopper,-1.08,MISS Conley 1' Driving Layup,PG,Shot Creator,2.39,
Shot Chart Detail,21700033,661,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20171021,MEM,GSW,21700033661,27480,0,201144|201188|201596|203516|1628415,0,REG,2018,202691,10.0,SG,Wing Stopper,-1.08,MISS Conley 6' Floating Jump Shot,PG,Shot Creator,2.39,
Shot Chart Detail,21700033,671,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,102,1,1,20171021,MEM,GSW,21700033671,28050,0,201144|201188|201596|203516|1628415,0,REG,2018,202691,,SG,Wing Stopper,-1.08,Gasol 12' Turnaround Fadeaway (30 PTS),C,Versatile Big,0.24,
Shot Chart Detail,21700045,65,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,63,1,0,20171023,DAL,GSW,2170004565,3700,0,1717|202083|203084|1627812|1628372,0,REG,2018,202691,-13.0,SG,Wing Stopper,-1.08,MISS Barnes 9' Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700045,93,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20171023,DAL,GSW,2170004593,4420,0,200826|203084|203457|1627812|1627827,1,REG,2018,202691,-12.0,SG,Wing Stopper,-1.08,Ferrell 26' 3PT Jump Shot (3 PTS) (Barnes 2 AST),SG,Primary Ball Handler,-0.42,203084.0
Shot Chart Detail,21700045,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171023,DAL,GSW,21700045227,8940,0,1717|200826|202083|203939|1628372,1,REG,2018,202691|2733,-13.0,,,,,C,Roll + Cut Big,-0.04,200826.0
Shot Chart Detail,21700045,311,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171023,DAL,GSW,21700045311,11780,0,1717|200826|202083|203084|1627812,1,REG,2018,203110|202691,-5.0,,,,,PF,Shot Creator,-0.55,200826.0
Shot Chart Detail,21700045,381,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20171023,DAL,GSW,21700045381,15250,0,1717|202083|203084|1627812|1628372,0,REG,2018,202691,-2.0,SG,Wing Stopper,-1.08,MISS Barnes 24' 3PT Jump Shot,PF,Shot Creator,-0.55,
Shot Chart Detail,21700045,392,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20171023,DAL,GSW,21700045392,15770,0,1717|202083|203084|1627812|1628372,0,REG,2018,202691,-7.0,SG,Wing Stopper,-1.08,MISS Ferrell 3' Driving Layup,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700045,426,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20171023,DAL,GSW,21700045426,17250,0,200826|202083|203084|203457|1627812,0,REG,2018,202691,-13.0,SG,Wing Stopper,-1.08,Barea 2' Driving Layup (11 PTS),PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700045,443,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171023,DAL,GSW,21700045443,18310,0,200826|202083|203084|203457|1627812,0,REG,2018,202691,-13.0,SG,Wing Stopper,-1.08,Barea 1' Driving Layup (13 PTS),PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700045,579,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,0,20171023,DAL,GSW,21700045579,23760,0,1717|200826|202083|203939|1627812,0,REG,2018,202691,-20.0,SG,Wing Stopper,-1.08,MISS Ferrell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700063,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20171025,GSW,TOR,2170006364,2820,0,200768|201586|201942|1626153|1627783,0,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700063,178,101139,CJ Miles,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20171025,GSW,TOR,21700063178,7500,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,202691,-3.0,SG,Wing Stopper,-1.08,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,21700063,224,101139,CJ Miles,1610612761,Toronto Raptors,2,6,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,1,20171025,GSW,TOR,21700063224,10280,0,101139|200768|1626181|1627751|1628384,0,REG,2018,202691,-2.0,SG,Wing Stopper,-1.08,Miles 12' Turnaround Fadeaway Bank Jump Shot (10 PTS),SF,Off Screen Shooter,1.69,
