PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626178,Rondae Hollis-Jefferson,217000389,Shot Chart Detail,21700038,9,1610612751,Brooklyn Nets,1,11,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20171022,BKN,ATL,|1626156|1626178|1627747|201960|202389,0,REG,2018,101141,PF,Helper,0.53
1626178,Rondae Hollis-Jefferson,2170003812,Shot Chart Detail,21700038,12,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20171022,BKN,ATL,|1626156|1626178|1627747|201960|202389,0,REG,2018,203145|101141,,,
202389,Timofey Mozgov,2170003814,Shot Chart Detail,21700038,14,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20171022,BKN,ATL,|1626156|1626178|1627747|201960|202389,0,REG,2018,101141,PF,Helper,0.53
201960,DeMarre Carroll,2170003837,Shot Chart Detail,21700038,37,1610612751,Brooklyn Nets,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171022,BKN,ATL,|1626156|1626178|1627747|201960|202389,0,REG,2018,101141,PF,Helper,0.53
203112,Quincy Acy,2170003864,Shot Chart Detail,21700038,64,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,0,20171022,BKN,ATL,|1626156|1627747|201960|202389|203112,0,REG,2018,101141,PF,Helper,0.53
203112,Quincy Acy,2170003872,Shot Chart Detail,21700038,72,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20171022,BKN,ATL,|1626156|201960|202389|203112|203459,0,REG,2018,101141,PF,Helper,0.53
202344,Trevor Booker,21700038267,Shot Chart Detail,21700038,267,1610612751,Brooklyn Nets,2,5,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20171022,BKN,ATL,|1626156|1627747|1628386|202344|203459,0,REG,2018,101141,PF,Helper,0.53
1627747,Caris LeVert,21700038282,Shot Chart Detail,21700038,282,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,0,20171022,BKN,ATL,|1626156|1627747|1628386|202344|203459,0,REG,2018,101141|201158,,,
1626178,Rondae Hollis-Jefferson,21700038295,Shot Chart Detail,21700038,295,1610612751,Brooklyn Nets,2,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171022,BKN,ATL,|1626156|1626178|1628386|201960|203459,1,REG,2018,101141,PF,Helper,0.53
1626178,Rondae Hollis-Jefferson,21700038402,Shot Chart Detail,21700038,402,1610612751,Brooklyn Nets,3,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20171022,BKN,ATL,|1626156|1626178|1627747|201960|202389,1,REG,2018,203471|101141,,,
203112,Quincy Acy,21700038425,Shot Chart Detail,21700038,425,1610612751,Brooklyn Nets,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20171022,BKN,ATL,|1626156|1627747|201960|202389|203112,1,REG,2018,101141,PF,Helper,0.53
1626156,D'Angelo Russell,21700038443,Shot Chart Detail,21700038,443,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20171022,BKN,ATL,|1626156|1627747|201960|202389|203112,0,REG,2018,203471|101141,,,
202389,Timofey Mozgov,21700038471,Shot Chart Detail,21700038,471,1610612751,Brooklyn Nets,3,7,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20171022,BKN,ATL,|1626156|1627747|201960|202389|203112,0,REG,2018,101141,PF,Helper,0.53
1626178,Rondae Hollis-Jefferson,21700038606,Shot Chart Detail,21700038,606,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20171022,BKN,ATL,|1626178|1627747|1628386|203915|203925,0,REG,2018,101141,PF,Helper,0.53
1627747,Caris LeVert,21700038610,Shot Chart Detail,21700038,610,1610612751,Brooklyn Nets,4,11,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171022,BKN,ATL,|1626178|1627747|1628386|203915|203925,0,REG,2018,101141,PF,Helper,0.53
203925,Joe Harris,21700038617,Shot Chart Detail,21700038,617,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20171022,BKN,ATL,|1626178|1627747|1628386|203915|203925,0,REG,2018,101141,PF,Helper,0.53
1628386,Jarrett Allen,21700038619,Shot Chart Detail,21700038,619,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,BKN,ATL,|1626178|1627747|1628386|203915|203925,0,REG,2018,1628381|203145|101141,,,
