PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627789,Timothe Luwawu-Cabarrot,21700555164,Shot Chart Detail,21700555,164,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20180103,PHI,SAS,|1627789|200755|203954|203967|204456,0,REG,2018,1626199,SG,Chaser,-0.55,SF,Movement Shooter,-1.05
200755,JJ Redick,21700555200,Shot Chart Detail,21700555,200,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20180103,PHI,SAS,|1627789|200755|203954|203967|204456,1,REG,2018,1626199,SG,Chaser,-0.55,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700555204,Shot Chart Detail,21700555,204,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20180103,PHI,SAS,|1627789|200755|203954|203967|204456,1,REG,2018,1626199,SG,Chaser,-0.55,SG,Off Screen Shooter,1.77
1628382,Justin Jackson,21700737348,Shot Chart Detail,21700737,348,1610612758,Sacramento Kings,3,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20180128,SAS,SAC,|1628368|1628382|201585|203992|2216,0,REG,2018,1626199|1627749,,,,SF,Low Minute,-1.89
101123,Gerald Green,21700764416,Shot Chart Detail,21700764,416,1610612745,Houston Rockets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20180201,SAS,HOU,|101123|200782|201583|201935|2403,0,REG,2018,1626199,SG,Chaser,-0.55,SG,Off Screen Shooter,1.07
101123,Gerald Green,21700764431,Shot Chart Detail,21700764,431,1610612745,Houston Rockets,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,1,20180201,SAS,HOU,|101123|200782|201583|201935|2403,0,REG,2018,1626199,SG,Chaser,-0.55,SG,Off Screen Shooter,1.07
201935,James Harden,21700764450,Shot Chart Detail,21700764,450,1610612745,Houston Rockets,3,0,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20180201,SAS,HOU,|101108|200782|201583|201935|2403,0,REG,2018,1626199,SG,Chaser,-0.55,SG,Shot Creator,6.4
101123,Gerald Green,21700764471,Shot Chart Detail,21700764,471,1610612745,Houston Rockets,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20180201,SAS,HOU,|101108|101123|201583|201601|203991,0,REG,2018,1626199,SG,Chaser,-0.55,SG,Off Screen Shooter,1.07
200782,P.J. Tucker,21700764590,Shot Chart Detail,21700764,590,1610612745,Houston Rockets,4,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20180201,SAS,HOU,|101108|200782|201601|201935|203991,1,REG,2018,1626199,SG,Chaser,-0.55,PF,Stationary Shooter,-0.7
202692,Alec Burks,21700781269,Shot Chart Detail,21700781,269,1610612762,Utah Jazz,2,2,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-6,1,0,20180203,SAS,UTA,|201937|202324|202692|203497|204060,0,REG,2018,1626199,SG,Chaser,-0.55,SG,Secondary Ball Handler,-0.86
203110,Draymond Green,21700831299,Shot Chart Detail,21700831,299,1610612744,Golden State Warriors,2,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180210,GSW,SAS,|201142|201939|202691|203110|2738,1,REG,2018,1626199,SG,Chaser,-0.55,PF,Stretch Big,0.63
203110,Draymond Green,21700831520,Shot Chart Detail,21700831,520,1610612744,Golden State Warriors,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,0,20180210,GSW,SAS,|202691|203110|2561|2733|2738,0,REG,2018,1626199,SG,Chaser,-0.55,PF,Stretch Big,0.63
2561,David West,21700831528,Shot Chart Detail,21700831,528,1610612744,Golden State Warriors,4,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20180210,GSW,SAS,|202691|203110|2561|2733|2738,1,REG,2018,1626199,SG,Chaser,-0.55,C,Post Scorer,-0.38
203110,Draymond Green,21700831538,Shot Chart Detail,21700831,538,1610612744,Golden State Warriors,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20180210,GSW,SAS,|202691|203110|2561|2733|2738,0,REG,2018,1626199,SG,Chaser,-0.55,PF,Stretch Big,0.63
202691,Klay Thompson,21700831547,Shot Chart Detail,21700831,547,1610612744,Golden State Warriors,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,69,1,1,20180210,GSW,SAS,|202691|203110|2561|2733|2738,1,REG,2018,1626199|202722,,,,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700831551,Shot Chart Detail,21700831,551,1610612744,Golden State Warriors,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,58,1,1,20180210,GSW,SAS,|202691|203110|2561|2733|2738,1,REG,2018,1626199,SG,Chaser,-0.55,SG,Off Screen Shooter,1.07
201156,Nick Young,21700831599,Shot Chart Detail,21700831,599,1610612744,Golden State Warriors,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20180210,GSW,SAS,|1626172|1627775|201156|201956|2738,0,REG,2018,1626199,SG,Chaser,-0.55,SG,Off Screen Shooter,0.11
201156,Nick Young,21700831615,Shot Chart Detail,21700831,615,1610612744,Golden State Warriors,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20180210,GSW,SAS,|1626172|1627775|201156|201580|201956,0,REG,2018,203464|1626199,,,,SG,Off Screen Shooter,0.11
201156,Nick Young,21700831628,Shot Chart Detail,21700831,628,1610612744,Golden State Warriors,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20180210,GSW,SAS,|1626172|1627775|201156|201580|201956,0,REG,2018,1626199|203530,,,,SG,Off Screen Shooter,0.11
1627736,Malik Beasley,21700852530,Shot Chart Detail,21700852,530,1610612743,Denver Nuggets,4,11,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20180213,DEN,SAS,|1626168|1627736|1627750|203115|2734,1,REG,2018,1626199,SG,Chaser,-0.55,SG,Movement Shooter,-1.43
