GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700010,152,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20171018,UTA,DEN,21700010152,7750,0,200757|202324|202327|202692|1628378,0,REG,2018,1627823,-9.0,PF,Helper,-0.42,Sefolosha 4' Layup (2 PTS),SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700010,182,204060,Joe Ingles,1610612762,Utah Jazz,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20171018,UTA,DEN,21700010182,9420,0,200757|202324|202327|204060|1628378,1,REG,2018,1627823,-4.0,PF,Helper,-0.42,Ingles 3PT Jump Shot (6 PTS) (Mitchell 1 AST),SF,Off Screen Shooter,0.58,1628378.0
Shot Chart Detail,21700035,197,1628412,Frank Mason III,1610612758,Sacramento Kings,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20171021,DEN,SAC,21700035197,9010,0,2216|201585|201588|1628368|1628412,0,REG,2018,1627823,-10.0,PF,Helper,-0.42,MISS Mason 4' Layup,PG,Slasher,-0.89,
Shot Chart Detail,21700035,649,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20171021,DEN,SAC,21700035649,28430,0,203960|1627746|1627781|1628368|1628412,0,REG,2018,1627823,-15.0,PF,Helper,-0.42,Fox 27' 3PT Pullup Jump Shot (18 PTS),PG,Slasher,-1.55,
Shot Chart Detail,21700185,623,201578,Marreese Speights,1610612753,Orlando Magic,4,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,1,20171111,DEN,ORL,21700185623,28000,0,201167|201578|202687|202714|1626209,0,REG,2018,1627823,-23.0,PF,Helper,-0.42,Speights 10' Turnaround Jump Shot (14 PTS),C,Versatile Big,0.67,
Shot Chart Detail,21700185,633,201578,Marreese Speights,1610612753,Orlando Magic,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,1,20171111,DEN,ORL,21700185633,28480,0,201167|201578|202687|202714|1626209,0,REG,2018,1627823,-21.0,PF,Helper,-0.42,Speights 12' Jump Shot (16 PTS),C,Versatile Big,0.67,
Shot Chart Detail,21700185,635,201578,Marreese Speights,1610612753,Orlando Magic,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,247,1,1,20171111,DEN,ORL,21700185635,28770,0,201167|201578|202687|202714|1626209,1,REG,2018,1627823,-18.0,PF,Helper,-0.42,Speights 31' 3PT Jump Shot (19 PTS) (Mack 8 AST),C,Versatile Big,0.67,202714.0
Shot Chart Detail,21700226,581,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20171117,DEN,NOP,21700226581,26740,0,2749|200765|203546|1627767|1627883,0,REG,2018,1627823,-23.0,PF,Helper,-0.42,MISS Clark 25' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700226,600,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20171117,DEN,NOP,21700226600,27740,0,2749|200765|203546|1627767|1627883,0,REG,2018,1627823,-31.0,PF,Helper,-0.42,MISS Clark 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700226,607,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,1,20171117,DEN,NOP,21700226607,28070,0,2749|200765|203546|1627767|1627883,0,REG,2018,1627823,-31.0,PF,Helper,-0.42,Rondo 25' 3PT Jump Shot (13 PTS),PG,Primary Ball Handler,0.1,
