GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700007,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20171018,BOS,MIL,217000077,220,0,201143|202681|203935|1627759|1628369,0,REG,2018,203114,0.0,SF,Helper,-0.2,MISS Smart 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700007,58,203935,Marcus Smart,1610612738,Boston Celtics,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20171018,BOS,MIL,2170000758,2470,0,201143|202681|203935|1627759|1628369,0,REG,2018,203114,5.0,SF,Helper,-0.2,Smart 24' 3PT Jump Shot (3 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21700007,83,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171018,BOS,MIL,2170000783,3460,0,201143|202681|1627759|1627846|1628369,1,REG,2018,203114|203503,4.0,,,,,SG,Shot Creator,-0.03,201143.0
Shot Chart Detail,21700007,92,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,33,1,1,20171018,BOS,MIL,2170000792,4270,0,201143|202681|1627759|1627846|1628369,0,REG,2018,203114,5.0,SF,Helper,-0.2,Tatum 10' Turnaround Jump Shot (4 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,21700007,97,1627846,Abdel Nader,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20171018,BOS,MIL,2170000797,4880,0,201143|202681|1627759|1627846|1628369,0,REG,2018,203114,2.0,SF,Helper,-0.2,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.43,
Shot Chart Detail,21700007,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,0,20171018,BOS,MIL,21700007128,6210,0,203382|203935|1626179|1627846|1628369,0,REG,2018,203114,2.0,SF,Helper,-0.2,MISS Tatum 19' Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700007,250,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-24,1,1,20171018,BOS,MIL,21700007250,10770,0,202681|203382|1626179|1627759|1628369,1,REG,2018,203114,2.0,SF,Helper,-0.2,Rozier 24' 3PT Jump Shot (10 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.21,1627759.0
Shot Chart Detail,21700007,308,203935,Marcus Smart,1610612738,Boston Celtics,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20171018,BOS,MIL,21700007308,13140,0,201143|202681|203935|1628369|1628464,0,REG,2018,203507|203114,-7.0,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21700007,332,203935,Marcus Smart,1610612738,Boston Celtics,2,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,BOS,MIL,21700007332,13840,0,201143|202681|203935|1626179|1628369,0,REG,2018,203114,-6.0,SF,Helper,-0.2,MISS Smart 1' Putback Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21700007,368,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20171018,BOS,MIL,21700007368,15950,0,201143|202681|203935|1627759|1628369,1,REG,2018,203114,0.0,SF,Helper,-0.2,Brown 24' 3PT Jump Shot (11 PTS) (Tatum 1 AST),SG,Shot Creator,-0.03,1628369.0
Shot Chart Detail,21700007,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20171018,BOS,MIL,21700007381,16660,0,201143|202681|203935|1628369|1628400,0,REG,2018,203114|1627748,-2.0,,,,,SF,Shot Creator,-0.75,
Shot Chart Detail,21700007,422,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-20,1,0,20171018,BOS,MIL,21700007422,19150,0,201143|202681|203935|1628369|1628400,0,REG,2018,203114,4.0,SF,Helper,-0.2,MISS Irving 22' Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700007,524,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20171018,BOS,MIL,21700007524,23690,0,203382|203935|1626179|1627759|1628400,0,REG,2018,203114,4.0,SF,Helper,-0.2,MISS Brown 4' Driving Layup,SG,Shot Creator,-0.03,
