GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,127,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20171019,TOR,CHI,21700014127,6600,0,203200|1626245|1627756|1627835|1627853,0,REG,2018,1628384,-2.0,SF,Wing Stopper,0.05,MISS Valentine 3PT Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700014,134,203200,Justin Holiday,1610612741,Chicago Bulls,1,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20171019,TOR,CHI,21700014134,7070,0,203200|1626245|1627756|1627835|1627853,1,REG,2018,1628384,-2.0,SF,Wing Stopper,0.05,Holiday 25' 3PT Step Back Jump Shot (8 PTS) (Arcidiacono 1 AST),SG,Movement Shooter,-1.13,1627853.0
Shot Chart Detail,21700014,157,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,0,20171019,TOR,CHI,21700014157,7900,0,202347|1626245|1627756|1627853|1628021,0,REG,2018,1628384,-7.0,SF,Wing Stopper,0.05,MISS Valentine 15' Fadeaway Jumper,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700014,182,1627835,Paul Zipser,1610612741,Chicago Bulls,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20171019,TOR,CHI,21700014182,9010,0,1626170|1626245|1627756|1627835|1628021,1,REG,2018,1628384|1627832,-15.0,,,,,SF,Stationary Shooter,-3.08,1626170.0
Shot Chart Detail,21700014,434,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20171019,TOR,CHI,21700014434,20180,0,201577|203200|1627756|1627770|1628374,0,REG,2018,1628384,-16.0,SF,Wing Stopper,0.05,Lopez 2' Finger Roll Layup (16 PTS),C,Post Scorer,-2.13,
Shot Chart Detail,21700027,199,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20171021,TOR,PHI,21700027199,7700,0,101161|200755|201573|1627732|1628365,1,REG,2018,1628384,-15.0,SF,Wing Stopper,0.05,Simmons 7' Cutting Finger Roll Layup Shot (7 PTS) (Fultz 1 AST),PG,Shot Creator,0.84,1628365.0
Shot Chart Detail,21700027,219,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20171021,TOR,PHI,21700027219,8960,0,101161|200755|201573|1627732|1628365,1,REG,2018,1628384,-13.0,SF,Wing Stopper,0.05,Simmons 7' Pullup Jump Shot (11 PTS) (Redick 1 AST),PG,Shot Creator,0.84,200755.0
Shot Chart Detail,21700027,564,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20171021,TOR,PHI,21700027564,21690,0,200755|201573|1626143|1626147|1627732,0,REG,2018,1628384,-31.0,SF,Wing Stopper,0.05,Poeltl BLOCK (3 BLK),PG,Shot Creator,0.84,
Shot Chart Detail,21700027,637,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20171021,TOR,PHI,21700027637,24800,0,203917|203967|1626143|1627732|1628365,0,REG,2018,1628384,-25.0,SF,Wing Stopper,0.05,MISS Simmons 2' Running Layup,PG,Shot Creator,0.84,
Shot Chart Detail,21700046,112,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20171023,SAS,TOR,21700046112,4850,0,1938|200746|200752|201988|203530,0,REG,2018,1628384,-1.0,SF,Wing Stopper,0.05,MISS Lauvergne Reverse Layup,C,Post Scorer,-0.95,
