PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203613,Jonathon Simmons,21700160529,Shot Chart Detail,21700160,529,1610612753,Orlando Magic,4,7,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,117,1,1,20171108,ORL,NYK,|1628371|202687|203082|203613|203901,0,REG,2018,203501|1626195,,,
203095,Evan Fournier,21700160555,Shot Chart Detail,21700160,555,1610612753,Orlando Magic,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,41,169,1,0,20171108,ORL,NYK,|202687|203082|203095|203901|203932,0,REG,2018,201584|1626195,,,
203095,Evan Fournier,21700160576,Shot Chart Detail,21700160,576,1610612753,Orlando Magic,4,4,52,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,249,1,1,20171108,ORL,NYK,|202696|203082|203095|203901|203932,0,REG,2018,1626195,C,Anchor Big,0.81
203095,Evan Fournier,21700160596,Shot Chart Detail,21700160,596,1610612753,Orlando Magic,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,1,20171108,ORL,NYK,|202696|203082|203095|203901|203932,0,REG,2018,202498|1626195,,,
203095,Evan Fournier,21700160611,Shot Chart Detail,21700160,611,1610612753,Orlando Magic,4,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171108,ORL,NYK,|202696|203082|203095|203901|203932,1,REG,2018,1626195,C,Anchor Big,0.81
202714,Shelvin Mack,21700160634,Shot Chart Detail,21700160,634,1610612753,Orlando Magic,4,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,0,20171108,ORL,NYK,|1628371|1628411|202696|202714|203082,0,REG,2018,1626195,C,Anchor Big,0.81
202714,Shelvin Mack,21700160638,Shot Chart Detail,21700160,638,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20171108,ORL,NYK,|1628371|1628411|202696|202714|203082,0,REG,2018,1626195,C,Anchor Big,0.81
201585,Kosta Koufos,21700179533,Shot Chart Detail,21700179,533,1610612758,Sacramento Kings,4,5,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20171111,NYK,SAC,|1627741|1627746|1628368|1628412|201585,0,REG,2018,1626195,C,Anchor Big,0.81
1627746,Skal Labissiere,21700179545,Shot Chart Detail,21700179,545,1610612758,Sacramento Kings,4,4,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1,20171111,NYK,SAC,|1627741|1627746|1628368|1628382|1628412,1,REG,2018,201563|1626195,,,
1627746,Skal Labissiere,21700179549,Shot Chart Detail,21700179,549,1610612758,Sacramento Kings,4,4,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,1,20171111,NYK,SAC,|1627741|1627746|1628368|1628382|1628412,1,REG,2018,101127|1626195,,,
1628368,De'Aaron Fox,21700179578,Shot Chart Detail,21700179,578,1610612758,Sacramento Kings,4,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,0,20171111,NYK,SAC,|1627741|1627746|1628368|1628382|1628412,0,REG,2018,1626195,C,Anchor Big,0.81
203081,Damian Lillard,2170029398,Shot Chart Detail,21700293,98,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20171127,NYK,POR,|1627774|202323|202334|203081|203943,0,REG,2018,1626195|101127,,,
1627774,Jake Layman,21700293110,Shot Chart Detail,21700293,110,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,0,20171127,NYK,POR,|1627774|202323|202334|203081|203943,0,REG,2018,1626195,C,Anchor Big,0.81
203081,Damian Lillard,21700293115,Shot Chart Detail,21700293,115,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,10,226,1,0,20171127,NYK,POR,|1627774|202323|202334|203081|203943,0,REG,2018,1626195,C,Anchor Big,0.81
202323,Evan Turner,21700293128,Shot Chart Detail,21700293,128,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20171127,NYK,POR,|1627774|202323|202334|203081|203943,0,REG,2018,1626195,C,Anchor Big,0.81
203081,Damian Lillard,21700293138,Shot Chart Detail,21700293,138,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171127,NYK,POR,|1627774|202323|202334|203081|203468,0,REG,2018,1626195|1628373,,,
202334,Ed Davis,21700293174,Shot Chart Detail,21700293,174,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171127,NYK,POR,|202323|202334|203090|203468|203894,1,REG,2018,1626195,C,Anchor Big,0.81
203468,CJ McCollum,21700293179,Shot Chart Detail,21700293,179,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,70,1,1,20171127,NYK,POR,|202323|202334|203090|203468|203894,0,REG,2018,1626195,C,Anchor Big,0.81
202334,Ed Davis,21700293406,Shot Chart Detail,21700293,406,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20171127,NYK,POR,|1626192|202323|202334|203081|203943,0,REG,2018,1626195,C,Anchor Big,0.81
202323,Evan Turner,21700293422,Shot Chart Detail,21700293,422,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0,20171127,NYK,POR,|202323|202334|203081|203894|203943,0,REG,2018,1626195,C,Anchor Big,0.81
203081,Damian Lillard,21700293444,Shot Chart Detail,21700293,444,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,64,1,0,20171127,NYK,POR,|202323|202334|203081|203090|203894,0,REG,2018,1626195,C,Anchor Big,0.81
203081,Damian Lillard,21700293454,Shot Chart Detail,21700293,454,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171127,NYK,POR,|202323|202334|203081|203090|203894,0,REG,2018,1626195,C,Anchor Big,0.81
203468,CJ McCollum,21700293481,Shot Chart Detail,21700293,481,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,0,20171127,NYK,POR,|202323|202334|203090|203468|203894,0,REG,2018,1626195,C,Anchor Big,0.81
203107,Tomas Satoransky,21700556619,Shot Chart Detail,21700556,619,1610612764,Washington Wizards,4,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20180103,WAS,NYK,|101133|1626162|201975|203107|203118,1,REG,2018,1626195,C,Anchor Big,0.81
203118,Mike Scott,21700556624,Shot Chart Detail,21700556,624,1610612764,Washington Wizards,4,0,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,20180103,WAS,NYK,|101133|1626162|201975|203107|203118,0,REG,2018,1626195,C,Anchor Big,0.81
1628372,Dennis Smith Jr.,21700587222,Shot Chart Detail,21700587,222,1610612742,Dallas Mavericks,2,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180107,DAL,NYK,|1628372|1717|200826|202083|203939,0,REG,2018,1626195,C,Anchor Big,0.81
203084,Harrison Barnes,21700587242,Shot Chart Detail,21700587,242,1610612742,Dallas Mavericks,2,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180107,DAL,NYK,|1626257|1628372|200826|202083|203084,0,REG,2018,1626195,C,Anchor Big,0.81
203084,Harrison Barnes,21700587254,Shot Chart Detail,21700587,254,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20180107,DAL,NYK,|1626257|1628372|200826|202083|203084,0,REG,2018,1626195,C,Anchor Big,0.81
2734,Devin Harris,21700587567,Shot Chart Detail,21700587,567,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,1,20180107,DAL,NYK,|1626257|200826|202083|203084|2734,1,REG,2018,1626195,C,Anchor Big,0.81
201572,Brook Lopez,21700684285,Shot Chart Detail,21700684,285,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20180121,LAL,NYK,|1627742|1628404|201572|203903|203944,1,REG,2018,1626195,C,Anchor Big,0.81
201572,Brook Lopez,21700684292,Shot Chart Detail,21700684,292,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20180121,LAL,NYK,|1627742|1628404|201572|203903|203944,0,REG,2018,1626195,C,Anchor Big,0.81
203903,Jordan Clarkson,21700684315,Shot Chart Detail,21700684,315,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,1,20180121,LAL,NYK,|1627742|1628404|201572|203903|203944,0,REG,2018,1626195,C,Anchor Big,0.81
203903,Jordan Clarkson,21700684449,Shot Chart Detail,21700684,449,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20180121,LAL,NYK,|1626204|1627936|201147|203903|203944,0,REG,2018,203124|1626195,,,
1626204,Larry Nance Jr.,21700684452,Shot Chart Detail,21700684,452,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20180121,LAL,NYK,|1626204|1627936|201147|203903|203944,1,REG,2018,1626195,C,Anchor Big,0.81
203944,Julius Randle,21700684467,Shot Chart Detail,21700684,467,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180121,LAL,NYK,|1626204|1627936|201147|203903|203944,1,REG,2018,203124|1626195,,,
1626172,Kevon Looney,21700699116,Shot Chart Detail,21700699,116,1610612744,Golden State Warriors,1,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180123,GSW,NYK,|1626172|201142|201156|201939|2738,1,REG,2018,1626195,C,Anchor Big,0.81
2561,David West,21700699153,Shot Chart Detail,21700699,153,1610612744,Golden State Warriors,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,153,1,1,20180123,GSW,NYK,|201156|203110|2561|2733|2738,1,REG,2018,1626195,C,Anchor Big,0.81
2733,Shaun Livingston,21700699165,Shot Chart Detail,21700699,165,1610612744,Golden State Warriors,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,0,20180123,GSW,NYK,|201156|203110|2561|2733|2738,0,REG,2018,1626195|1628373,,,
202691,Klay Thompson,21700699184,Shot Chart Detail,21700699,184,1610612744,Golden State Warriors,2,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20180123,GSW,NYK,|201156|202691|203110|2561|2733,0,REG,2018,1626195,C,Anchor Big,0.81
201939,Stephen Curry,21700699378,Shot Chart Detail,21700699,378,1610612744,Golden State Warriors,3,5,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20180123,GSW,NYK,|201142|201939|202691|2585|2738,0,REG,2018,201563|1626195,,,
1626172,Kevon Looney,21700699404,Shot Chart Detail,21700699,404,1610612744,Golden State Warriors,3,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180123,GSW,NYK,|1626172|201142|201156|201939|2738,1,REG,2018,1626195,C,Anchor Big,0.81
1626172,Kevon Looney,21700699432,Shot Chart Detail,21700699,432,1610612744,Golden State Warriors,3,2,16,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20180123,GSW,NYK,|1626172|201156|201939|203110|2738,0,REG,2018,1626195,C,Anchor Big,0.81
2733,Shaun Livingston,21700699472,Shot Chart Detail,21700699,472,1610612744,Golden State Warriors,4,10,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,1,20180123,GSW,NYK,|202691|203110|2561|2733|2738,1,REG,2018,1626195,C,Anchor Big,0.81
201956,Omri Casspi,21700699610,Shot Chart Detail,21700699,610,1610612744,Golden State Warriors,4,1,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20180123,GSW,NYK,|1626172|1627775|201156|201580|201956,0,REG,2018,1626195,C,Anchor Big,0.81
1626168,Trey Lyles,21700712120,Shot Chart Detail,21700712,120,1610612743,Denver Nuggets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1,20180125,DEN,NYK,|1626168|1627750|1628470|201163|203115,1,REG,2018,1626195,C,Anchor Big,0.81
1626168,Trey Lyles,21700712124,Shot Chart Detail,21700712,124,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20180125,DEN,NYK,|1626168|1627750|1628470|201163|203115,0,REG,2018,1626195,C,Anchor Big,0.81
203115,Will Barton,21700712151,Shot Chart Detail,21700712,151,1610612743,Denver Nuggets,2,11,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20180125,DEN,NYK,|1626144|1626168|1628470|201163|203115,0,REG,2018,1626195,C,Anchor Big,0.81
1626144,Emmanuel Mudiay,21700712182,Shot Chart Detail,21700712,182,1610612743,Denver Nuggets,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20180125,DEN,NYK,|1626144|1626168|1628470|201163|203115,0,REG,2018,1626195,C,Anchor Big,0.81
1626168,Trey Lyles,21700712192,Shot Chart Detail,21700712,192,1610612743,Denver Nuggets,2,7,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20180125,DEN,NYK,|1626144|1626168|1628470|201163|203115,1,REG,2018,1626195,C,Anchor Big,0.81
1626168,Trey Lyles,21700712206,Shot Chart Detail,21700712,206,1610612743,Denver Nuggets,2,7,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20180125,DEN,NYK,|1626144|1626168|1628470|201163|203115,1,REG,2018,1626195,C,Anchor Big,0.81
203115,Will Barton,21700712495,Shot Chart Detail,21700712,495,1610612743,Denver Nuggets,4,11,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20180125,DEN,NYK,|1626144|1626168|201163|203115|203999,0,REG,2018,1628373|1626195,,,
203999,Nikola Jokic,21700712522,Shot Chart Detail,21700712,522,1610612743,Denver Nuggets,4,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20180125,DEN,NYK,|1626144|1626168|201163|203115|203999,0,REG,2018,201584|1626195,,,
203999,Nikola Jokic,21700712533,Shot Chart Detail,21700712,533,1610612743,Denver Nuggets,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20180125,DEN,NYK,|1626144|1626168|201163|203115|203999,1,REG,2018,1626195,C,Anchor Big,0.81
1628425,Sterling Brown,21700801651,Shot Chart Detail,21700801,651,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20180206,NYK,MIL,|1628425|1891|203092|203930|204098,0,REG,2018,1626195,C,Anchor Big,0.81
203112,Quincy Acy,21700867636,Shot Chart Detail,21700867,636,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20180222,CHA,BKN,|1627785|201967|203112|203917|203925,0,REG,2018,1626195,C,Anchor Big,0.81
1626191,Chris McCullough,21700875586,Shot Chart Detail,21700875,586,1610612764,Washington Wizards,4,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,25,146,1,0,20180223,WAS,CHA,|1626162|1626191|201975|203118|204025,0,REG,2018,1626195,C,Anchor Big,0.81
204038,Langston Galloway,21700892611,Shot Chart Detail,21700892,611,1610612765,Detroit Pistons,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20180225,CHA,DET,|1627740|1628379|202779|203961|204038,0,REG,2018,1626195,C,Anchor Big,0.81
202779,Dwight Buycks,21700892633,Shot Chart Detail,21700892,633,1610612765,Detroit Pistons,4,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20180225,CHA,DET,|1627740|1628379|202779|203961|204038,0,REG,2018,1626195,C,Anchor Big,0.81
1626245,Cristiano Felicio,21700907262,Shot Chart Detail,21700907,262,1610612741,Chicago Bulls,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20180227,CHA,CHI,|1626245|1627739|1628021|1628374|203897,1,REG,2018,1626195,C,Anchor Big,0.81
1626166,Cameron Payne,21700907632,Shot Chart Detail,21700907,632,1610612741,Chicago Bulls,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,1,20180227,CHA,CHI,|1626166|1626245|1627756|1628021|203943,0,REG,2018,1626195,C,Anchor Big,0.81
202328,Greg Monroe,21700916158,Shot Chart Detail,21700916,158,1610612738,Boston Celtics,2,11,22,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20180228,BOS,CHA,|1626179|1628400|202328|202694|203935,0,REG,2018,1626195,C,Anchor Big,0.81
202328,Greg Monroe,21700916163,Shot Chart Detail,21700916,163,1610612738,Boston Celtics,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20180228,BOS,CHA,|1626179|1628400|202328|202694|203935,1,REG,2018,1626195,C,Anchor Big,0.81
202328,Greg Monroe,21700916172,Shot Chart Detail,21700916,172,1610612738,Boston Celtics,2,9,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20180228,BOS,CHA,|1626179|1628400|202328|202694|203935,0,REG,2018,1626195,C,Anchor Big,0.81
1627846,Abdel Nader,21700916564,Shot Chart Detail,21700916,564,1610612738,Boston Celtics,4,3,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20180228,BOS,CHA,|1626179|1627846|1628400|202328|203499,0,REG,2018,1626195,C,Anchor Big,0.81
1628400,Semi Ojeleye,21700916573,Shot Chart Detail,21700916,573,1610612738,Boston Celtics,4,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,177,1,1,20180228,BOS,CHA,|1626179|1627846|1628400|202328|203499,0,REG,2018,1626195,C,Anchor Big,0.81
1626179,Terry Rozier,21700916578,Shot Chart Detail,21700916,578,1610612738,Boston Celtics,4,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20180228,BOS,CHA,|1626179|1627846|1628400|202328|203499,0,REG,2018,1626195,C,Anchor Big,0.81
203954,Joel Embiid,21700927124,Shot Chart Detail,21700927,124,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20180302,PHI,CHA,|101141|1627789|200755|203954|204456,0,REG,2018,1626195,C,Anchor Big,0.81
203954,Joel Embiid,21700927130,Shot Chart Detail,21700927,130,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20180302,PHI,CHA,|101141|1627789|200755|203954|204456,0,REG,2018,1626195,C,Anchor Big,0.81
203954,Joel Embiid,21700927147,Shot Chart Detail,21700927,147,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,0,20180302,PHI,CHA,|101141|1627789|200755|203954|204456,0,REG,2018,1626195,C,Anchor Big,0.81
204456,T.J. McConnell,21700927151,Shot Chart Detail,21700927,151,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,128,478,1,0,20180302,PHI,CHA,|101141|1627789|200755|203954|204456,0,REG,2018,1626195,C,Anchor Big,0.81
203954,Joel Embiid,21700927160,Shot Chart Detail,21700927,160,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,23,216,1,1,20180302,PHI,CHA,|101141|1627789|201158|203954|204456,0,REG,2018,1626195,C,Anchor Big,0.81
203954,Joel Embiid,21700927179,Shot Chart Detail,21700927,179,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20180302,PHI,CHA,|201158|203496|203954|203967|204456,0,REG,2018,1626195,C,Anchor Big,0.81
203954,Joel Embiid,21700927183,Shot Chart Detail,21700927,183,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,29,1,0,20180302,PHI,CHA,|201158|203496|203954|203967|204456,0,REG,2018,1626195,C,Anchor Big,0.81
200755,JJ Redick,21700927239,Shot Chart Detail,21700927,239,1610612755,Philadelphia 76ers,2,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20180302,PHI,CHA,|1626158|1627732|200755|203496|203967,1,REG,2018,201587|1626195,,,
