PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627759,Jaylen Brown,21700001135,Shot Chart Detail,21700001,135,1610612738,Boston Celtics,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20171017,CLE,BOS,|1626179|1627759|1628400|203382|203935,0,REG,2018,2747,SG,Chaser,-1.23
202681,Kyrie Irving,21700001280,Shot Chart Detail,21700001,280,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,227,1,0,20171017,CLE,BOS,|1627759|1628400|202681|203382|203935,0,REG,2018,2747,SG,Chaser,-1.23
203935,Marcus Smart,21700001321,Shot Chart Detail,21700001,321,1610612738,Boston Celtics,2,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,157,1,0,20171017,CLE,BOS,|1627759|1628369|202681|203382|203935,0,REG,2018,2747,SG,Chaser,-1.23
1627759,Jaylen Brown,21700001446,Shot Chart Detail,21700001,446,1610612738,Boston Celtics,3,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20171017,CLE,BOS,|1626179|1627759|1628369|202681|203382,0,REG,2018,2747,SG,Chaser,-1.23
203499,Shane Larkin,21700001501,Shot Chart Detail,21700001,501,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20171017,CLE,BOS,|1626179|1628369|201143|203499|203935,0,REG,2018,2747,SG,Chaser,-1.23
203114,Khris Middleton,2170002179,Shot Chart Detail,21700021,79,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171020,MIL,CLE,|1627748|1627763|203114|203503|203507,0,REG,2018,2747,SG,Chaser,-1.23
203114,Khris Middleton,2170002195,Shot Chart Detail,21700021,95,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20171020,MIL,CLE,|202328|203114|203503|203507|203521,0,REG,2018,2747,SG,Chaser,-1.23
203141,Mirza Teletovic,21700021140,Shot Chart Detail,21700021,140,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20171020,MIL,CLE,|1891|202328|203141|203503|203521,0,REG,2018,2747|201145,,,
203507,Giannis Antetokounmpo,21700021365,Shot Chart Detail,21700021,365,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171020,MIL,CLE,|1627748|1627763|203503|203507|203521,0,REG,2018,2747,SG,Chaser,-1.23
1628425,Sterling Brown,21700021423,Shot Chart Detail,21700021,423,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20171020,MIL,CLE,|1628425|1891|202328|203114|203521,1,REG,2018,2747,SG,Chaser,-1.23
