PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202498,Lance Thomas,21700015523,Shot Chart Detail,21700015,523,1610612752,New York Knicks,3,0,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,OKC,NYK,|1627758|201584|202498|203124|203926,0,REG,2018,101109|1628390,,,,PF,Athletic Finisher,-3.02
203926,Doug McDermott,21700015540,Shot Chart Detail,21700015,540,1610612752,New York Knicks,4,11,3,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20171019,OKC,NYK,|1627758|203124|203501|203926|204001,1,REG,2018,1628390,SG,Chaser,-1.18,SF,Off Screen Shooter,-0.6
1628422,Damyean Dotson,21700015683,Shot Chart Detail,21700015,683,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,57,192,1,0,20171019,OKC,NYK,|1626195|1627758|1628373|1628422|203926,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Off Screen Shooter,-0.67
202692,Alec Burks,21700036170,Shot Chart Detail,21700036,170,1610612762,Utah Jazz,2,11,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,1,20171021,UTA,OKC,|200757|202324|202327|202692|203526,1,REG,2018,2546|1628390,,,,SG,Secondary Ball Handler,-0.86
204060,Joe Ingles,21700036465,Shot Chart Detail,21700036,465,1610612762,Utah Jazz,3,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,1,20171021,UTA,OKC,|200757|201937|202327|204060|2207,1,REG,2018,1628390,SG,Chaser,-1.18,SF,Off Screen Shooter,0.58
2207,Joe Johnson,21700036474,Shot Chart Detail,21700036,474,1610612762,Utah Jazz,3,0,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,24,1,0,20171021,UTA,OKC,|200757|202327|203526|204060|2207,0,REG,2018,1628390,SG,Chaser,-1.18,SF,Shot Creator,-1.43
1626202,Joe Young,21700060730,Shot Chart Detail,21700060,730,1610612754,Indiana Pacers,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171025,OKC,IND,|1626202|1627816|1628387|1628388|2863,0,REG,2018,1628390,SG,Chaser,-1.18,PG,Secondary Ball Handler,-1.53
1627756,Denzel Valentine,21700079590,Shot Chart Detail,21700079,590,1610612741,Chicago Bulls,4,2,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20171028,CHI,OKC,|1626245|1627756|1627770|1628021|202347,1,REG,2018,2555|1628390,,,,SG,Secondary Ball Handler,-1.33
202347,Quincy Pondexter,21700079594,Shot Chart Detail,21700079,594,1610612741,Chicago Bulls,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20171028,CHI,OKC,|1626245|1627756|1627770|1628021|202347,0,REG,2018,1628390,SG,Chaser,-1.18,SF,Athletic Finisher,-1.75
1627756,Denzel Valentine,21700079601,Shot Chart Detail,21700079,601,1610612741,Chicago Bulls,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,176,1,0,20171028,CHI,OKC,|1626245|1627756|1627770|1628021|202347,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Secondary Ball Handler,-1.33
202732,DeAndre Liggins,21700103589,Shot Chart Detail,21700103,589,1610612749,Milwaukee Bucks,4,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20171031,MIL,OKC,|1626173|1628391|1628425|202732|203141,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Stationary Shooter,-2.78
202732,DeAndre Liggins,21700103590,Shot Chart Detail,21700103,590,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20171031,MIL,OKC,|1626173|1628391|1628425|202732|203141,1,REG,2018,1628390,SG,Chaser,-1.18,SG,Stationary Shooter,-2.78
1627741,Buddy Hield,21700158229,Shot Chart Detail,21700158,229,1610612758,Sacramento Kings,2,6,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,71,1,1,20171107,SAC,OKC,|1626161|1627741|1628382|1713|201588,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Secondary Ball Handler,-0.69
1628492,Gian Clavell,21700191630,Shot Chart Detail,21700191,630,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20171112,OKC,DAL,|1627812|1628467|1628492|203457|203481,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Low Minute,-0.68
1628492,Gian Clavell,21700191634,Shot Chart Detail,21700191,634,1610612742,Dallas Mavericks,4,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20171112,OKC,DAL,|1627812|1628467|1628492|203457|203481,1,REG,2018,1628390,SG,Chaser,-1.18,SG,Low Minute,-0.68
1626245,Cristiano Felicio,21700212598,Shot Chart Detail,21700212,598,1610612741,Chicago Bulls,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20171115,OKC,CHI,|1626245|1627739|1627835|1628374|1628469,1,REG,2018,1628390|203924,,,,C,Roll + Cut Big,-2.06
1628469,Antonio Blakeney,21700212602,Shot Chart Detail,21700212,602,1610612741,Chicago Bulls,4,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20171115,OKC,CHI,|1626245|1627739|1627835|1628374|1628469,1,REG,2018,1628390,SG,Chaser,-1.18,SG,Shot Creator,0.36
1628467,Maxi Kleber,21700283103,Shot Chart Detail,21700283,103,1610612742,Dallas Mavericks,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20171125,DAL,OKC,|1626257|1627812|1628467|202083|203084,1,REG,2018,1628390,SG,Chaser,-1.18,PF,Stretch Big,-1.27
203084,Harrison Barnes,21700283128,Shot Chart Detail,21700283,128,1610612742,Dallas Mavericks,1,2,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20171125,DAL,OKC,|1626257|1627812|1628467|203084|2734,0,REG,2018,1628390,SG,Chaser,-1.18,PF,Shot Creator,-0.55
200826,J.J. Barea,21700283153,Shot Chart Detail,21700283,153,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20171125,DAL,OKC,|1717|200826|202083|203939|2734,1,REG,2018,1628390,SG,Chaser,-1.18,PG,Primary Ball Handler,1.63
2734,Devin Harris,21700283182,Shot Chart Detail,21700283,182,1610612742,Dallas Mavericks,2,10,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20171125,DAL,OKC,|1717|200826|202083|203939|2734,1,REG,2018,1628390,SG,Chaser,-1.18,PG,Secondary Ball Handler,0.1
1717,Dirk Nowitzki,21700283200,Shot Chart Detail,21700283,200,1610612742,Dallas Mavericks,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20171125,DAL,OKC,|1717|200826|202083|203939|2734,1,REG,2018,1628390,SG,Chaser,-1.18,C,Versatile Big,-0.79
200826,J.J. Barea,21700283440,Shot Chart Detail,21700283,440,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,106,1,0,20171125,DAL,OKC,|1717|200826|202083|203939|2734,0,REG,2018,203924|1628390,,,,PG,Primary Ball Handler,1.63
1717,Dirk Nowitzki,21700283450,Shot Chart Detail,21700283,450,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20171125,DAL,OKC,|1717|200826|202083|203939|2734,1,REG,2018,1628390,SG,Chaser,-1.18,C,Versatile Big,-0.79
203932,Aaron Gordon,2170030481,Shot Chart Detail,21700304,81,1610612753,Orlando Magic,1,5,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20171129,ORL,OKC,|202696|203082|203095|203901|203932,1,REG,2018,1628390,SG,Chaser,-1.18,PF,Shot Creator,0.81
203082,Terrence Ross,21700304106,Shot Chart Detail,21700304,106,1610612753,Orlando Magic,1,3,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20171129,ORL,OKC,|202696|203082|203095|203901|203932,1,REG,2018,1628390,SG,Chaser,-1.18,SG,Off Screen Shooter,-1.59
203095,Evan Fournier,21700304137,Shot Chart Detail,21700304,137,1610612753,Orlando Magic,1,2,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20171129,ORL,OKC,|202687|203082|203095|203901|203932,0,REG,2018,1628390,SG,Chaser,-1.18,SF,Off Screen Shooter,-0.03
202687,Bismack Biyombo,21700304178,Shot Chart Detail,21700304,178,1610612753,Orlando Magic,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171129,ORL,OKC,|1626209|201167|201571|202687|203082,1,REG,2018,203924|202331|1628390,,,,C,Roll + Cut Big,-2.21
203932,Aaron Gordon,21700304432,Shot Chart Detail,21700304,432,1610612753,Orlando Magic,3,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20171129,ORL,OKC,|201167|201571|202696|203095|203932,0,REG,2018,203500|1628390,,,,PF,Shot Creator,0.81
202687,Bismack Biyombo,21700304497,Shot Chart Detail,21700304,497,1610612753,Orlando Magic,3,0,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,0,20171129,ORL,OKC,|201167|201571|202687|203095|203932,0,REG,2018,1626177|1628390,,,,C,Roll + Cut Big,-2.21
203613,Jonathon Simmons,21700304531,Shot Chart Detail,21700304,531,1610612753,Orlando Magic,4,9,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20171129,ORL,OKC,|201167|201571|202687|203613|203932,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Slasher,-1.69
203476,Gorgui Dieng,21700324135,Shot Chart Detail,21700324,135,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171201,OKC,MIN,|201952|201959|202710|203476|203952,1,REG,2018,202335|1628390,,,,C,Athletic Finisher,-1.71
2037,Jamal Crawford,21700324435,Shot Chart Detail,21700324,435,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20171201,OKC,MIN,|1626157|201952|201959|202710|2037,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Shot Creator,-0.29
1628370,Malik Monk,21700394157,Shot Chart Detail,21700394,157,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,116,1,0,20171211,OKC,CHA,|1626163|1626203|1628370|203487|203948,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Primary Ball Handler,-0.9
1628370,Malik Monk,21700394164,Shot Chart Detail,21700394,164,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,2,1,0,20171211,OKC,CHA,|1626163|1626203|1628370|203487|203948,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Primary Ball Handler,-0.9
1628370,Malik Monk,21700394181,Shot Chart Detail,21700394,181,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20171211,OKC,CHA,|1626163|1626203|1628370|203487|203948,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Primary Ball Handler,-0.9
1626163,Frank Kaminsky,21700394443,Shot Chart Detail,21700394,443,1610612766,Charlotte Hornets,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,1,20171211,OKC,CHA,|1626163|1626203|202689|203077|203087,1,REG,2018,1628390,SG,Chaser,-1.18,PF,Stationary Shooter,-0.02
203087,Jeremy Lamb,21700394452,Shot Chart Detail,21700394,452,1610612766,Charlotte Hornets,3,2,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20171211,OKC,CHA,|1626163|1626203|202689|203077|203087,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21700394489,Shot Chart Detail,21700394,489,1610612766,Charlotte Hornets,4,11,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20171211,OKC,CHA,|1626163|1626203|202689|203087|203487,1,REG,2018,203962|1628390,,,,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21700394493,Shot Chart Detail,21700394,493,1610612766,Charlotte Hornets,4,11,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20171211,OKC,CHA,|1626163|1626203|202689|203087|203487,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Secondary Ball Handler,0.71
202362,Lance Stephenson,21700404147,Shot Chart Detail,21700404,147,1610612754,Indiana Pacers,1,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,188,1,1,20171213,IND,OKC,|1627734|1628388|202362|202709|203506,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Shot Creator,-0.3
202711,Bojan Bogdanovic,21700404481,Shot Chart Detail,21700404,481,1610612754,Indiana Pacers,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20171213,IND,OKC,|1626167|1627734|202362|202709|202711,0,REG,2018,1628390,SG,Chaser,-1.18,SF,Off Screen Shooter,-0.31
203496,Robert Covington,21700421214,Shot Chart Detail,21700421,214,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,266,1,0,20171215,PHI,OKC,|101161|1627732|200755|203496|203967,0,REG,2018,1628390,SG,Chaser,-1.18,SF,Movement Shooter,0.16
1628396,Tony Bradley,21700460580,Shot Chart Detail,21700460,580,1610612762,Utah Jazz,4,4,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171220,OKC,UTA,|1626220|1628396|200757|202692|203489,0,REG,2018,2555|1628390,,,,C,Low Minute,-0.08
2734,Devin Harris,21700541196,Shot Chart Detail,21700541,196,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20171231,OKC,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,1628390,SG,Chaser,-1.18,PG,Secondary Ball Handler,0.1
2734,Devin Harris,21700541202,Shot Chart Detail,21700541,202,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20171231,OKC,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,1628390,SG,Chaser,-1.18,PG,Secondary Ball Handler,0.1
203939,Dwight Powell,21700541204,Shot Chart Detail,21700541,204,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171231,OKC,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,1628390,SG,Chaser,-1.18,C,Roll + Cut Big,-0.04
