PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201942,DeMar DeRozan,21700027105,Shot Chart Detail,21700027,105,1610612761,Toronto Raptors,1,4,27,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20171021,TOR,PHI,|1626153|1626181|1627751|201586|201942,0,REG,2018,203967|1627789,,,
1628384,O.G. Anunoby,21700027169,Shot Chart Detail,21700027,169,1610612761,Toronto Raptors,1,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20171021,TOR,PHI,|101139|1626153|1627751|1627832|1628384,1,REG,2018,1627789,SF,Chaser,-1.65
200768,Kyle Lowry,21700027361,Shot Chart Detail,21700027,361,1610612761,Toronto Raptors,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,1,20171021,TOR,PHI,|1626153|1627751|200768|201586|201942,1,REG,2018,1627789,SF,Chaser,-1.65
203512,Lucas Nogueira,21700027704,Shot Chart Detail,21700027,704,1610612761,Toronto Raptors,4,1,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171021,TOR,PHI,|1626153|1627783|1627832|203512|203998,1,REG,2018,1627789,SF,Chaser,-1.65
203998,Bruno Caboclo,21700027717,Shot Chart Detail,21700027,717,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20171021,TOR,PHI,|1626153|1627783|1627832|203512|203998,0,REG,2018,1627789,SF,Chaser,-1.65
202699,Tobias Harris,21700041120,Shot Chart Detail,21700041,120,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20171023,DET,PHI,|1628379|202340|202397|202699|202720,0,REG,2018,1627789,SF,Chaser,-1.65
1628379,Luke Kennard,21700041151,Shot Chart Detail,21700041,151,1610612765,Detroit Pistons,1,0,22,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20171023,DET,PHI,|1626169|1628379|202397|202720|203083,0,REG,2018,1627789,SF,Chaser,-1.65
204038,Langston Galloway,21700041506,Shot Chart Detail,21700041,506,1610612765,Detroit Pistons,3,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20171023,DET,PHI,|1628379|201229|202397|202720|204038,1,REG,2018,1627789,SF,Chaser,-1.65
203084,Harrison Barnes,21700081381,Shot Chart Detail,21700081,381,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,0,20171028,DAL,PHI,|1627812|1628372|202083|203084|203457,0,REG,2018,1627789,SF,Chaser,-1.65
203084,Harrison Barnes,21700081385,Shot Chart Detail,21700081,385,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,151,1,0,20171028,DAL,PHI,|1627812|1628372|202083|203084|203457,0,REG,2018,1627789,SF,Chaser,-1.65
203084,Harrison Barnes,21700081400,Shot Chart Detail,21700081,400,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20171028,DAL,PHI,|1627812|1628372|202083|203084|203457,0,REG,2018,1627789,SF,Chaser,-1.65
201569,Eric Gordon,21700095331,Shot Chart Detail,21700095,331,1610612745,Houston Rockets,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20171030,HOU,PHI,|200782|201569|201583|201935|2772,0,REG,2018,1627789,SF,Chaser,-1.65
201601,Luc Mbah a Moute,21700095460,Shot Chart Detail,21700095,460,1610612745,Houston Rockets,3,3,5,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20171030,HOU,PHI,|200782|201583|201601|201935|2403,0,REG,2018,1627789,SF,Chaser,-1.65
2403,Nene,21700095495,Shot Chart Detail,21700095,495,1610612745,Houston Rockets,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20171030,HOU,PHI,|200782|201583|201601|201935|2403,1,REG,2018,1627789,SF,Chaser,-1.65
203471,Dennis Schroder,21700107324,Shot Chart Detail,21700107,324,1610612737,Atlanta Hawks,2,2,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20171101,PHI,ATL,|1627752|1628381|201158|203145|203471,0,REG,2018,1627789,SF,Chaser,-1.65
1627752,Taurean Prince,21700107522,Shot Chart Detail,21700107,522,1610612737,Atlanta Hawks,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,0,20171101,PHI,ATL,|1627752|1627819|201158|202337|203488,0,REG,2018,1627789,SF,Chaser,-1.65
1627752,Taurean Prince,21700107541,Shot Chart Detail,21700107,541,1610612737,Atlanta Hawks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20171101,PHI,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,1627789,SF,Chaser,-1.65
1627752,Taurean Prince,21700107557,Shot Chart Detail,21700107,557,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20171101,PHI,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,1627789,SF,Chaser,-1.65
1627752,Taurean Prince,21700107575,Shot Chart Detail,21700107,575,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20171101,PHI,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,203954|1627789,,,
202337,Luke Babbitt,21700107584,Shot Chart Detail,21700107,584,1610612737,Atlanta Hawks,3,0,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20171101,PHI,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,1627789,SF,Chaser,-1.65
201158,Marco Belinelli,21700107630,Shot Chart Detail,21700107,630,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,190,1,0,20171101,PHI,ATL,|1627752|1627819|201158|203473|203488,0,REG,2018,1627789,SF,Chaser,-1.65
203473,Dewayne Dedmon,21700107647,Shot Chart Detail,21700107,647,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20171101,PHI,ATL,|1627752|1627819|203145|203473|203488,0,REG,2018,1627789,SF,Chaser,-1.65
202709,Cory Joseph,21700121212,Shot Chart Detail,21700121,212,1610612754,Indiana Pacers,2,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20171103,PHI,IND,|1626167|1628388|201954|202362|202709,1,REG,2018,1627789,SF,Chaser,-1.65
1626167,Myles Turner,21700121230,Shot Chart Detail,21700121,230,1610612754,Indiana Pacers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,191,1,0,20171103,PHI,IND,|1626167|201152|201954|202362|202709,0,REG,2018,1627789,SF,Chaser,-1.65
202362,Lance Stephenson,21700121522,Shot Chart Detail,21700121,522,1610612754,Indiana Pacers,3,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,0,20171103,PHI,IND,|1626167|202362|202709|202711|203506,0,REG,2018,1627789,SF,Chaser,-1.65
202711,Bojan Bogdanovic,21700121571,Shot Chart Detail,21700121,571,1610612754,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20171103,PHI,IND,|1627734|201152|202362|202709|202711,0,REG,2018,1627789,SF,Chaser,-1.65
202324,Derrick Favors,2170015656,Shot Chart Detail,21700156,56,1610612762,Utah Jazz,1,7,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20171107,UTA,PHI,|201937|202324|203497|203918|204060,0,REG,2018,1627789,SF,Chaser,-1.65
1628378,Donovan Mitchell,21700156111,Shot Chart Detail,21700156,111,1610612762,Utah Jazz,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20171107,UTA,PHI,|1628378|201973|202692|203497|204060,0,REG,2018,1627789,SF,Chaser,-1.65
200757,Thabo Sefolosha,21700156228,Shot Chart Detail,21700156,228,1610612762,Utah Jazz,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171107,UTA,PHI,|200757|201937|202324|202327|203918,0,REG,2018,1627789,SF,Chaser,-1.65
203918,Rodney Hood,21700156251,Shot Chart Detail,21700156,251,1610612762,Utah Jazz,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20171107,UTA,PHI,|201937|202324|203497|203918|204060,0,REG,2018,1626158|1627789,,,
203918,Rodney Hood,21700156520,Shot Chart Detail,21700156,520,1610612762,Utah Jazz,3,3,36,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20171107,UTA,PHI,|201973|202692|203497|203526|203918,0,REG,2018,203967|1627789,,,
202692,Alec Burks,21700156597,Shot Chart Detail,21700156,597,1610612762,Utah Jazz,4,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20171107,UTA,PHI,|1628378|200757|202327|202692|203918,0,REG,2018,1627789,SF,Chaser,-1.65
203497,Rudy Gobert,21700156785,Shot Chart Detail,21700156,785,1610612762,Utah Jazz,4,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20171107,UTA,PHI,|1628378|201937|203497|203918|204060,1,REG,2018,1627789,SF,Chaser,-1.65
201585,Kosta Koufos,21700167100,Shot Chart Detail,21700167,100,1610612758,Sacramento Kings,1,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20171109,SAC,PHI,|201585|201588|202066|203992|2216,0,REG,2018,1626158|1627789,,,
1627741,Buddy Hield,21700167183,Shot Chart Detail,21700167,183,1610612758,Sacramento Kings,2,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,1,20171109,SAC,PHI,|1627741|1627746|1628368|1628382|201585,0,REG,2018,1627789,SF,Chaser,-1.65
1627741,Buddy Hield,21700167218,Shot Chart Detail,21700167,218,1610612758,Sacramento Kings,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20171109,SAC,PHI,|1627741|1627746|1628368|1628382|201585,1,REG,2018,1627789,SF,Chaser,-1.65
202066,Garrett Temple,21700167423,Shot Chart Detail,21700167,423,1610612758,Sacramento Kings,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20171109,SAC,PHI,|1626161|201588|202066|203992|2216,1,REG,2018,1627789,SF,Chaser,-1.65
203992,Bogdan Bogdanovic,21700167452,Shot Chart Detail,21700167,452,1610612758,Sacramento Kings,3,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171109,SAC,PHI,|1628368|1628382|202066|203992|2216,1,REG,2018,101161|1627789,,,
1627741,Buddy Hield,21700167526,Shot Chart Detail,21700167,526,1610612758,Sacramento Kings,4,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,114,1,0,20171109,SAC,PHI,|1627741|1627746|1628368|1628382|201585,0,REG,2018,1627789,SF,Chaser,-1.65
202691,Klay Thompson,2170018475,Shot Chart Detail,21700184,75,1610612744,Golden State Warriors,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,73,285,1,0,20171111,GSW,PHI,|201142|201939|202691|203110|2585,0,REG,2018,1627789,SF,Chaser,-1.65
202691,Klay Thompson,2170018489,Shot Chart Detail,21700184,89,1610612744,Golden State Warriors,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-49,216,1,0,20171111,GSW,PHI,|201142|201939|202691|203110|2585,0,REG,2018,1627789,SF,Chaser,-1.65
202691,Klay Thompson,21700184201,Shot Chart Detail,21700184,201,1610612744,Golden State Warriors,2,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,180,1,1,20171111,GSW,PHI,|1627775|202691|203110|2561|2733,1,REG,2018,1626158|1627789,,,
201156,Nick Young,21700184482,Shot Chart Detail,21700184,482,1610612744,Golden State Warriors,3,4,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20171111,GSW,PHI,|1626172|201142|201156|201939|202691,1,REG,2018,1627789,SF,Chaser,-1.65
202691,Klay Thompson,21700184556,Shot Chart Detail,21700184,556,1610612744,Golden State Warriors,4,11,40,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20171111,GSW,PHI,|201156|202691|203110|2561|2733,1,REG,2018,1627789,SF,Chaser,-1.65
2733,Shaun Livingston,21700184635,Shot Chart Detail,21700184,635,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,170,1,0,20171111,GSW,PHI,|1626172|1627775|1628395|201956|2733,0,REG,2018,1627789,SF,Chaser,-1.65
201956,Omri Casspi,21700184648,Shot Chart Detail,21700184,648,1610612744,Golden State Warriors,4,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171111,GSW,PHI,|1626172|1627775|1628395|201156|201956,1,REG,2018,1627789,SF,Chaser,-1.65
201156,Nick Young,21700184658,Shot Chart Detail,21700184,658,1610612744,Golden State Warriors,4,4,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,1,20171111,GSW,PHI,|1626172|1627775|1628395|201156|201956,0,REG,2018,1627789,SF,Chaser,-1.65
203085,Austin Rivers,2170020083,Shot Chart Detail,21700200,83,1610612746,LA Clippers,1,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20171113,LAC,PHI,|101150|1628393|201599|201933|203085,0,REG,2018,1627789,SF,Chaser,-1.65
1628393,Jawun Evans,2170020089,Shot Chart Detail,21700200,89,1610612746,LA Clippers,1,4,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171113,LAC,PHI,|101150|1628393|201599|201933|203085,1,REG,2018,1627789,SF,Chaser,-1.65
101150,Lou Williams,21700200175,Shot Chart Detail,21700200,175,1610612746,LA Clippers,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,0,20171113,LAC,PHI,|101150|1626155|1628393|1628414|203186,0,REG,2018,1627789,SF,Chaser,-1.65
203085,Austin Rivers,21700200200,Shot Chart Detail,21700200,200,1610612746,LA Clippers,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,0,20171113,LAC,PHI,|101150|1626155|1628414|201599|203085,0,REG,2018,1627789,SF,Chaser,-1.65
201933,Blake Griffin,21700200423,Shot Chart Detail,21700200,423,1610612746,LA Clippers,3,6,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171113,LAC,PHI,|101150|1628414|201933|203085|203186,1,REG,2018,1627789,SF,Chaser,-1.65
101150,Lou Williams,21700200461,Shot Chart Detail,21700200,461,1610612746,LA Clippers,3,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,0,20171113,LAC,PHI,|101150|1628414|201933|203085|203186,0,REG,2018,203967|1627789,,,
203085,Austin Rivers,21700200487,Shot Chart Detail,21700200,487,1610612746,LA Clippers,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20171113,LAC,PHI,|101150|1626155|1628393|203085|203186,0,REG,2018,1627789,SF,Chaser,-1.65
1628393,Jawun Evans,21700200558,Shot Chart Detail,21700200,558,1610612746,LA Clippers,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,156,1,0,20171113,LAC,PHI,|101150|1626155|1628393|1628414|201599,0,REG,2018,1627789,SF,Chaser,-1.65
101150,Lou Williams,21700200584,Shot Chart Detail,21700200,584,1610612746,LA Clippers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20171113,LAC,PHI,|101150|1628393|201599|201933|203085,1,REG,2018,1627789,SF,Chaser,-1.65
203484,Kentavious Caldwell-Pope,21700214106,Shot Chart Detail,21700214,106,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20171115,LAL,PHI,|1627742|201572|203484|203903|203944,0,REG,2018,1627789,SF,Chaser,-1.65
203903,Jordan Clarkson,21700214194,Shot Chart Detail,21700214,194,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,0,20171115,LAL,PHI,|101106|1628366|201147|203903|203944,0,REG,2018,1627789,SF,Chaser,-1.65
203903,Jordan Clarkson,21700214309,Shot Chart Detail,21700214,309,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,0,20171115,LAL,PHI,|1627742|1628398|203484|203903|203944,0,REG,2018,204456|1627789,,,
203484,Kentavious Caldwell-Pope,21700214311,Shot Chart Detail,21700214,311,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20171115,LAL,PHI,|1627742|1628398|203484|203903|203944,1,REG,2018,1627789,SF,Chaser,-1.65
201572,Brook Lopez,21700214366,Shot Chart Detail,21700214,366,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20171115,LAL,PHI,|1627742|1628398|201572|203484|203903,0,REG,2018,1627789,SF,Chaser,-1.65
1627742,Brandon Ingram,21700214469,Shot Chart Detail,21700214,469,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,LAL,PHI,|101106|1627742|1628366|1628398|203484,0,REG,2018,1627789,SF,Chaser,-1.65
203903,Jordan Clarkson,21700214545,Shot Chart Detail,21700214,545,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20171115,LAL,PHI,|101106|201147|203484|203903|203944,0,REG,2018,1627789,SF,Chaser,-1.65
203944,Julius Randle,21700214615,Shot Chart Detail,21700214,615,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20171115,LAL,PHI,|1627742|1628398|201147|203903|203944,0,REG,2018,1627789,SF,Chaser,-1.65
201939,Stephen Curry,2170023187,Shot Chart Detail,21700231,87,1610612744,Golden State Warriors,1,4,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20171118,PHI,GSW,|201142|201580|201939|202691|2738,0,REG,2018,1627789,SF,Chaser,-1.65
201939,Stephen Curry,21700231129,Shot Chart Detail,21700231,129,1610612744,Golden State Warriors,1,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,148,1,1,20171118,PHI,GSW,|1627775|201580|201939|203110|2738,0,REG,2018,1627789,SF,Chaser,-1.65
201939,Stephen Curry,21700231249,Shot Chart Detail,21700231,249,1610612744,Golden State Warriors,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20171118,PHI,GSW,|1626172|201142|201939|2733|2738,0,REG,2018,1627789,SF,Chaser,-1.65
201142,Kevin Durant,21700231259,Shot Chart Detail,21700231,259,1610612744,Golden State Warriors,2,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-9,1,1,20171118,PHI,GSW,|1626172|201142|201939|201956|2733,0,REG,2018,1627789,SF,Chaser,-1.65
203110,Draymond Green,21700231421,Shot Chart Detail,21700231,421,1610612744,Golden State Warriors,3,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20171118,PHI,GSW,|1626172|201142|201939|202691|203110,1,REG,2018,1627789,SF,Chaser,-1.65
201142,Kevin Durant,21700231449,Shot Chart Detail,21700231,449,1610612744,Golden State Warriors,3,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,0,20171118,PHI,GSW,|1626172|201142|201939|202691|2738,0,REG,2018,1627789,SF,Chaser,-1.65
201156,Nick Young,21700231459,Shot Chart Detail,21700231,459,1610612744,Golden State Warriors,3,2,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20171118,PHI,GSW,|1626172|201142|201156|201939|2738,1,REG,2018,1627789,SF,Chaser,-1.65
201939,Stephen Curry,21700231491,Shot Chart Detail,21700231,491,1610612744,Golden State Warriors,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,266,1,1,20171118,PHI,GSW,|1626172|201156|201939|203110|2738,0,REG,2018,1627789,SF,Chaser,-1.65
202691,Klay Thompson,21700231607,Shot Chart Detail,21700231,607,1610612744,Golden State Warriors,4,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20171118,PHI,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1627789,SF,Chaser,-1.65
202692,Alec Burks,21700244131,Shot Chart Detail,21700244,131,1610612762,Utah Jazz,1,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,161,1,0,20171120,PHI,UTA,|200757|202327|202692|203526|203918,0,REG,2018,1627789,SF,Chaser,-1.65
202324,Derrick Favors,21700244185,Shot Chart Detail,21700244,185,1610612762,Utah Jazz,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20171120,PHI,UTA,|200757|201937|202324|202692|203918,0,REG,2018,1627789,SF,Chaser,-1.65
