PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628416,Tyler Dorsey,21700819607,Shot Chart Detail,21700819,607,1610612737,Atlanta Hawks,4,0,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180209,ATL,CLE,|1627098|1627819|1628381|1628416|203473,1,REG,2018,1627790|1628506,,,,SG,Secondary Ball Handler,-1.0
101150,Lou Williams,21700986665,Shot Chart Detail,21700986,665,1610612746,LA Clippers,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20180309,LAC,CLE,|101150|1628414|201599|202699|203085,0,REG,2018,1628506,PG,Point of Attack,-0.13,SG,Primary Ball Handler,3.34
1628398,Kyle Kuzma,21701000585,Shot Chart Detail,21701000,585,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20180311,LAL,CLE,|1628398|201572|202738|203484|203944,0,REG,2018,2594|1628506,,,,PF,Shot Creator,0.1
202738,Isaiah Thomas,21701000590,Shot Chart Detail,21701000,590,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20180311,LAL,CLE,|1628398|201572|202738|203484|203944,0,REG,2018,1628506,PG,Point of Attack,-0.13,PG,Primary Ball Handler,0.8
202738,Isaiah Thomas,21701000617,Shot Chart Detail,21701000,617,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20180311,LAL,CLE,|1628366|1628398|202738|203484|203944,0,REG,2018,1628506,PG,Point of Attack,-0.13,PG,Primary Ball Handler,0.8
202738,Isaiah Thomas,21701000623,Shot Chart Detail,21701000,623,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,131,1,0,20180311,LAL,CLE,|1628366|1628398|202738|203484|203944,0,REG,2018,1628506,PG,Point of Attack,-0.13,PG,Primary Ball Handler,0.8
204037,Travis Wear,21701000645,Shot Chart Detail,21701000,645,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20180311,LAL,CLE,|1627936|1628366|1628398|203484|204037,1,REG,2018,1628506,PG,Point of Attack,-0.13,SF,Stationary Shooter,-1.63
202689,Kemba Walker,21701116584,Shot Chart Detail,21701116,584,1610612766,Charlotte Hornets,4,0,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180328,CHA,CLE,|101107|201587|202689|203077|2730,0,REG,2018,1627790|1628506,,,,PG,Primary Ball Handler,3.41
1628373,Frank Ntilikina,21701220269,Shot Chart Detail,21701220,269,1610612752,New York Knicks,2,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20180411,CLE,NYK,|101127|1628373|1628439|203124|203504,0,REG,2018,1628506,PG,Point of Attack,-0.13,PG,Primary Ball Handler,-1.87
203504,Trey Burke,21701220284,Shot Chart Detail,21701220,284,1610612752,New York Knicks,2,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20180411,CLE,NYK,|101127|1628373|1628439|203124|203504,1,REG,2018,1628506,PG,Point of Attack,-0.13,PG,Shot Creator,2.47
203504,Trey Burke,21701220350,Shot Chart Detail,21701220,350,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,122,1,0,20180411,CLE,NYK,|1628373|1628422|201563|203124|203504,0,REG,2018,1627790|1628506,,,,PG,Shot Creator,2.47
1628422,Damyean Dotson,21701220373,Shot Chart Detail,21701220,373,1610612752,New York Knicks,3,7,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,0,20180411,CLE,NYK,|1628373|1628422|201563|203124|203504,0,REG,2018,1628506,PG,Point of Attack,-0.13,SG,Off Screen Shooter,-0.67
1628373,Frank Ntilikina,21701220377,Shot Chart Detail,21701220,377,1610612752,New York Knicks,3,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,1,20180411,CLE,NYK,|1628373|1628422|201563|203124|203504,0,REG,2018,1628506,PG,Point of Attack,-0.13,PG,Primary Ball Handler,-1.87
1628436,Luke Kornet,21701220408,Shot Chart Detail,21701220,408,1610612752,New York Knicks,3,5,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,47,275,1,1,20180411,CLE,NYK,|1628373|1628422|1628436|201563|203504,1,REG,2018,1628506,PG,Point of Attack,-0.13,C,Stretch Big,-0.17
