GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700080,482,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20171028,MEM,HOU,21700080482,22530,0,201148|201596|201936|202718|1628415,0,REG,2018,201628,11.0,PG,Point of Attack,-1.5,Evans 26' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,2.21,
Shot Chart Detail,21700080,495,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171028,MEM,HOU,21700080495,23450,0,201148|201596|201936|202718|1628415,1,REG,2018,201628,,PG,Point of Attack,-1.5,Evans 1' Running Dunk (12 PTS) (Chalmers 4 AST),PG,Shot Creator,2.21,201596.0
Shot Chart Detail,21700080,609,201596,Mario Chalmers,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,1,20171028,MEM,HOU,21700080609,28270,0,201596|1626150|1627738|1628397|1628415,1,REG,2018,201628,19.0,PG,Point of Attack,-1.5,Chalmers 27' 3PT Jump Shot (15 PTS) (Davis 1 AST),PG,Primary Ball Handler,-0.69,1627738.0
Shot Chart Detail,21700080,612,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20171028,MEM,HOU,21700080612,28660,0,201596|1626150|1627738|1628397|1628415,0,REG,2018,201628,16.0,PG,Point of Attack,-1.5,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700111,617,201196,Ramon Sessions,1610612752,New York Knicks,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20171101,NYK,HOU,21700111617,27990,0,201196|203926|1626195|1628373|1628422,0,REG,2018,201628,-22.0,PG,Point of Attack,-1.5,MISS Sessions 3' Layup,PG,Slasher,0.27,
Shot Chart Detail,21700123,593,1627852,Nicolas Brussino,1610612737,Atlanta Hawks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20171103,ATL,HOU,21700123593,26760,0,202337|1627819|1627852|1628381|1628416,0,REG,2018,201628,-21.0,PG,Point of Attack,-1.5,MISS Brussino 25' 3PT Jump Shot,SF,Low Minute,-0.23,
Shot Chart Detail,21700123,621,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,184,1,0,20171103,ATL,HOU,21700123621,28780,0,202337|1627819|1627852|1628381|1628416,0,REG,2018,201628,-15.0,PG,Point of Attack,-1.5,MISS Dorsey 20' Jump Shot,SG,Secondary Ball Handler,-1.0,
Shot Chart Detail,21700140,651,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171105,HOU,UTA,21700140651,27830,0,201973|202692|203526|1626220|1628396,1,REG,2018,201628,-26.0,PG,Point of Attack,-1.5,O'Neale 2' Driving Finger Roll Layup (6 PTS) (Neto 2 AST),SF,Stationary Shooter,-0.81,203526.0
Shot Chart Detail,21700166,200,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171109,HOU,CLE,21700166200,8640,0,2548|2594|101112|201145|202697,0,REG,2018,201628,-12.0,PG,Point of Attack,-1.5,Green 2' Floating Jump Shot (6 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,21700166,228,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20171109,HOU,CLE,21700166228,10380,0,2544|2594|101112|201145|202697,1,REG,2018,201628,-12.0,PG,Point of Attack,-1.5,Green 2' Driving Bank Hook Shot (14 PTS) (Shumpert 4 AST),PF,Shot Creator,0.8,202697.0
Shot Chart Detail,21700190,604,1628387,Ike Anigbogu,1610612754,Indiana Pacers,4,0,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20171112,IND,HOU,21700190604,28490,0,2863|202709|1626202|1628387|1628388,0,REG,2018,201628,-20.0,PG,Point of Attack,-1.5,MISS Anigbogu 6' Hook Shot,C,Low Minute,-0.25,
Shot Chart Detail,21700216,649,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20171116,PHX,HOU,21700216649,26390,0,203458|203584|1627737|1627755|1628367,0,REG,2018,201628|1627753,-21.0,,,,,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700216,681,203458,Alex Len,1610612756,Phoenix Suns,4,1,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20171116,PHX,HOU,21700216681,27610,0,203458|1627737|1627755|1628367|1628455,0,REG,2018,201628|1627753,-29.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21700216,712,1628455,Mike James,1610612756,Phoenix Suns,4,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20171116,PHX,HOU,21700216712,28620,0,203458|1627737|1627755|1628367|1628455,0,REG,2018,201628,-26.0,PG,Point of Attack,-1.5,MISS James 3' Running Layup,,,,
Shot Chart Detail,21700232,637,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20171118,MEM,HOU,21700232637,28160,0,203463|203516|1626150|1626185|1627738,0,REG,2018,201628|200782,-24.0,,,,,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21700259,576,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20171122,HOU,DEN,21700259576,25370,0,203486|1626144|1626168|1627736|1627823,0,REG,2018,201628,-48.0,PG,Point of Attack,-1.5,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.5,
Shot Chart Detail,21700259,613,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20171122,HOU,DEN,21700259613,27570,0,203486|1626144|1626168|1627736|1627823,1,REG,2018,201628,-37.0,PG,Point of Attack,-1.5,Beasley 24' 3PT Jump Shot (7 PTS) (Plumlee 2 AST),SG,Movement Shooter,-1.43,203486.0
Shot Chart Detail,21700259,627,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171122,HOU,DEN,21700259627,28400,0,203486|1626144|1626168|1627736|1627823,1,REG,2018,201628,-30.0,PG,Point of Attack,-1.5,Beasley 1' Running Layup (9 PTS) (Mudiay 3 AST),SG,Movement Shooter,-1.43,1626144.0
Shot Chart Detail,21700308,616,1626202,Joe Young,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,20171129,HOU,IND,21700308616,28370,0,2863|202362|202709|1626202|1628388,0,REG,2018,201628,-21.0,PG,Point of Attack,-1.5,MISS J. Young 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.53,
Shot Chart Detail,21700428,614,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,1,20171215,HOU,SAS,21700428614,27080,0,202722|203464|203530|1627749|1627854,0,REG,2018,201628,-18.0,PG,Point of Attack,-1.5,Murray 10' Turnaround Jump Shot (6 PTS),PG,Slasher,-0.79,
Shot Chart Detail,21700428,620,202722,Davis Bertans,1610612759,San Antonio Spurs,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20171215,HOU,SAS,21700428620,27340,0,202722|203464|203530|1627749|1627854,1,REG,2018,201628,-15.0,PG,Point of Attack,-1.5,Bertans 1' Cutting Layup Shot (12 PTS) (Murray 4 AST),PF,Movement Shooter,-0.05,1627749.0
Shot Chart Detail,21700428,638,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20171215,HOU,SAS,21700428638,28580,0,202722|203464|203530|1627749|1627854,0,REG,2018,201628,-15.0,PG,Point of Attack,-1.5,Murray 3' Driving Layup (9 PTS),PG,Slasher,-0.79,
Shot Chart Detail,21700521,541,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,278,1,0,20171229,WAS,HOU,21700521541,26710,0,101133|201975|203107|1626162|1626191,0,REG,2018,201628,25.0,PG,Point of Attack,-1.5,MISS Oubre Jr. 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.28,
Shot Chart Detail,21700521,581,201160,Jason Smith,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,0,20171229,WAS,HOU,21700521581,28610,0,201160|201975|203107|204025|1626191,0,REG,2018,201628|204028,23.0,,,,,C,Low Minute,-1.24,
Shot Chart Detail,21700554,634,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180103,ORL,HOU,21700554634,28800,0,1628411,1,REG,2018,201628,-18.0,PG,Point of Attack,-1.5,Iwundu 2' Running Alley Oop Dunk Shot (9 PTS) (Mack 7 AST),SF,Athletic Finisher,-1.52,202714.0
