PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628372,Dennis Smith Jr.,21700061364,Shot Chart Detail,21700061,364,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171025,DAL,MEM,|1628372|1717|202083|203084|203939,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,21700061367,Shot Chart Detail,21700061,367,1610612742,Dallas Mavericks,3,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171025,DAL,MEM,|1628372|1717|202083|203084|203939,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PG,Shot Creator,-0.67
203084,Harrison Barnes,2170006627,Shot Chart Detail,21700066,27,1610612742,Dallas Mavericks,1,9,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,200,1,1,20171026,MEM,DAL,|1628372|1717|202083|203084|203457,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,-0.55
1628372,Dennis Smith Jr.,2170006672,Shot Chart Detail,21700066,72,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171026,MEM,DAL,|1627812|1628372|1628467|203084|203939,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,2170006675,Shot Chart Detail,21700066,75,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,163,1,0,20171026,MEM,DAL,|1627812|1628372|1628467|203084|203939,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PG,Shot Creator,-0.67
202083,Wesley Matthews,21700066235,Shot Chart Detail,21700066,235,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171026,MEM,DAL,|1627812|1628372|202083|203084|203939,0,REG,2018,1626150|1626185,,,,SF,Off Screen Shooter,-0.65
1628372,Dennis Smith Jr.,21700066260,Shot Chart Detail,21700066,260,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20171026,MEM,DAL,|1627812|1628372|1628467|203084|203939,0,REG,2018,1626185|201188,,,,PG,Shot Creator,-0.67
1627812,Yogi Ferrell,21700066266,Shot Chart Detail,21700066,266,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20171026,MEM,DAL,|1627812|1628372|1628467|203084|203939,0,REG,2018,1626185|203516,,,,SG,Primary Ball Handler,-0.42
1628467,Maxi Kleber,21700066277,Shot Chart Detail,21700066,277,1610612742,Dallas Mavericks,2,4,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20171026,MEM,DAL,|1627812|1628372|1628467|203084|203939,1,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Stretch Big,-1.27
1628467,Maxi Kleber,21700066286,Shot Chart Detail,21700066,286,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20171026,MEM,DAL,|1627812|1628372|1628467|203084|203939,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Stretch Big,-1.27
1628467,Maxi Kleber,21700066288,Shot Chart Detail,21700066,288,1610612742,Dallas Mavericks,2,4,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171026,MEM,DAL,|1627812|1628372|1628467|203084|203939,1,REG,2018,1626185|201188,,,,PF,Stretch Big,-1.27
202083,Wesley Matthews,21700066336,Shot Chart Detail,21700066,336,1610612742,Dallas Mavericks,2,0,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-14,1,1,20171026,MEM,DAL,|1628492|1717|200826|202083|203084,1,REG,2018,1626185|203516,,,,SF,Off Screen Shooter,-0.65
1717,Dirk Nowitzki,21700066371,Shot Chart Detail,21700066,371,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,0,20171026,MEM,DAL,|1628372|1717|202083|203084|203457,0,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Versatile Big,-0.79
203457,Nerlens Noel,21700066373,Shot Chart Detail,21700066,373,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,MEM,DAL,|1628372|1717|202083|203084|203457,0,REG,2018,1626185|201188,,,,C,Roll + Cut Big,-2.31
203457,Nerlens Noel,21700066410,Shot Chart Detail,21700066,410,1610612742,Dallas Mavericks,3,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171026,MEM,DAL,|1628372|1717|202083|203084|203457,0,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Roll + Cut Big,-2.31
203457,Nerlens Noel,21700066435,Shot Chart Detail,21700066,435,1610612742,Dallas Mavericks,3,4,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171026,MEM,DAL,|1628372|1717|202083|203084|203457,0,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Roll + Cut Big,-2.31
1628372,Dennis Smith Jr.,21700066443,Shot Chart Detail,21700066,443,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20171026,MEM,DAL,|1628372|1717|202083|203084|203457,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PG,Shot Creator,-0.67
203084,Harrison Barnes,21700066461,Shot Chart Detail,21700066,461,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,0,20171026,MEM,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,-0.55
202083,Wesley Matthews,21700066464,Shot Chart Detail,21700066,464,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20171026,MEM,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Off Screen Shooter,-0.65
201583,Ryan Anderson,2170008045,Shot Chart Detail,21700080,45,1610612745,Houston Rockets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20171028,MEM,HOU,|201583|201601|201935|203991|2772,1,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Movement Shooter,0.0
201935,James Harden,2170008078,Shot Chart Detail,21700080,78,1610612745,Houston Rockets,1,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20171028,MEM,HOU,|200782|201583|201935|2403|2772,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Shot Creator,6.4
201935,James Harden,21700080238,Shot Chart Detail,21700080,238,1610612745,Houston Rockets,2,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20171028,MEM,HOU,|200782|201583|201601|201935|2772,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Shot Creator,6.4
2772,Trevor Ariza,21700080262,Shot Chart Detail,21700080,262,1610612745,Houston Rockets,2,3,26,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20171028,MEM,HOU,|201583|201601|201935|2403|2772,0,REG,2018,1626185|201188,,,,SF,Movement Shooter,-0.45
201583,Ryan Anderson,21700080282,Shot Chart Detail,21700080,282,1610612745,Houston Rockets,2,1,43,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20171028,MEM,HOU,|200782|201583|201601|201935|2772,1,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Movement Shooter,0.0
203087,Jeremy Lamb,2170009628,Shot Chart Detail,21700096,28,1610612766,Charlotte Hornets,1,9,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,1,20171030,MEM,CHA,|101107|202689|203077|203087|2730,0,REG,2018,1626185|201188,,,,SG,Secondary Ball Handler,0.71
101107,Marvin Williams,2170009649,Shot Chart Detail,21700096,49,1610612766,Charlotte Hornets,1,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20171030,MEM,CHA,|101107|202689|203077|203087|2730,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Athletic Finisher,-0.23
202689,Kemba Walker,2170009663,Shot Chart Detail,21700096,63,1610612766,Charlotte Hornets,1,6,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-8,1,1,20171030,MEM,CHA,|101107|202689|203077|203087|2730,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PG,Primary Ball Handler,3.41
101107,Marvin Williams,21700096276,Shot Chart Detail,21700096,276,1610612766,Charlotte Hornets,2,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20171030,MEM,CHA,|101107|202689|203077|203087|2730,0,REG,2018,1626185|201188,,,,PF,Athletic Finisher,-0.23
203077,Michael Kidd-Gilchrist,21700096292,Shot Chart Detail,21700096,292,1610612766,Charlotte Hornets,2,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,1,20171030,MEM,CHA,|101107|202689|203077|203087|2730,0,REG,2018,1626185|201188,,,,SF,Athletic Finisher,-0.91
1628370,Malik Monk,21700096321,Shot Chart Detail,21700096,321,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20171030,MEM,CHA,|101107|1626203|1628370|1628407|2730,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Primary Ball Handler,-0.9
101107,Marvin Williams,21700096344,Shot Chart Detail,21700096,344,1610612766,Charlotte Hornets,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,1,20171030,MEM,CHA,|101107|202689|203077|203087|2730,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Athletic Finisher,-0.23
202689,Kemba Walker,21700096367,Shot Chart Detail,21700096,367,1610612766,Charlotte Hornets,3,8,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20171030,MEM,CHA,|101107|202689|203077|203087|2730,0,REG,2018,1626185|201188,,,,PG,Primary Ball Handler,3.41
101107,Marvin Williams,21700096393,Shot Chart Detail,21700096,393,1610612766,Charlotte Hornets,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20171030,MEM,CHA,|101107|202689|203077|203087|2730,1,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Athletic Finisher,-0.23
1626163,Frank Kaminsky,21700096582,Shot Chart Detail,21700096,582,1610612766,Charlotte Hornets,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171030,MEM,CHA,|1626163|1628370|202689|203077|203469,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Stationary Shooter,-0.02
202689,Kemba Walker,21700096595,Shot Chart Detail,21700096,595,1610612766,Charlotte Hornets,4,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171030,MEM,CHA,|1626163|1628370|202689|203077|203469,1,REG,2018,1626185,PF,Wing Stopper,-0.19,PG,Primary Ball Handler,3.41
203077,Michael Kidd-Gilchrist,21700096633,Shot Chart Detail,21700096,633,1610612766,Charlotte Hornets,4,3,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171030,MEM,CHA,|101107|202689|203077|203087|2730,1,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Athletic Finisher,-0.91
