PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201145,Jeff Green,21700021163,Shot Chart Detail,21700021,163,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20171020,MIL,CLE,|201145|202684|202697|2544|2594,0,REG,2018,1891,SG,Chaser,0.32,PF,Shot Creator,0.8
201565,Derrick Rose,21700021200,Shot Chart Detail,21700021,200,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171020,MIL,CLE,|201145|201565|202684|2544|2594,0,REG,2018,1891,SG,Chaser,0.32,PG,Athletic Finisher,-0.44
201567,Kevin Love,21700021222,Shot Chart Detail,21700021,222,1610612739,Cleveland Cavaliers,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20171020,MIL,CLE,|201565|201567|203109|2544|2594,0,REG,2018,1891,SG,Chaser,0.32,C,Versatile Big,2.53
2594,Kyle Korver,21700021232,Shot Chart Detail,21700021,232,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,257,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2594,1,REG,2018,1891,SG,Chaser,0.32,SG,Off Screen Shooter,1.4
2594,Kyle Korver,21700021238,Shot Chart Detail,21700021,238,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2594,1,REG,2018,1891,SG,Chaser,0.32,SG,Off Screen Shooter,1.4
2747,JR Smith,21700021481,Shot Chart Detail,21700021,481,1610612739,Cleveland Cavaliers,4,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,0,20171020,MIL,CLE,|201567|202684|2544|2548|2747,0,REG,2018,1891,SG,Chaser,0.32,SG,Off Screen Shooter,-0.34
2747,JR Smith,21700021493,Shot Chart Detail,21700021,493,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,1,20171020,MIL,CLE,|201567|202684|2544|2548|2747,1,REG,2018,1891,SG,Chaser,0.32,SG,Off Screen Shooter,-0.34
1626192,Pat Connaughton,21700034143,Shot Chart Detail,21700034,143,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20171021,MIL,POR,|1626192|202323|202334|203090|203468,0,REG,2018,1891,SG,Chaser,0.32,SG,Off Screen Shooter,-0.65
204038,Langston Galloway,21700119490,Shot Chart Detail,21700119,490,1610612765,Detroit Pistons,4,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,1,20171103,DET,MIL,|1626169|201229|202397|203961|204038,0,REG,2018,1891,SG,Chaser,0.32,SG,Off Screen Shooter,-0.31
2594,Kyle Korver,21700149172,Shot Chart Detail,21700149,172,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20171107,CLE,MIL,|201145|202697|2544|2548|2594,0,REG,2018,1891,SG,Chaser,0.32,SG,Off Screen Shooter,1.4
