PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626204,Larry Nance Jr.,21700565579,Shot Chart Detail,21700565,579,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20180103,LAL,OKC,|1626204|1627826|1627936|1628404|201147,0,REG,2018,2555,PF,Helper,-0.43,C,Roll + Cut Big,0.69
1628404,Josh Hart,21700565599,Shot Chart Detail,21700565,599,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20180103,LAL,OKC,|1626204|1627826|1627936|1628404|201147,0,REG,2018,2555,PF,Helper,-0.43,SG,Movement Shooter,-0.32
203944,Julius Randle,21700816433,Shot Chart Detail,21700816,433,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20180208,LAL,OKC,|1627936|1628398|1628404|201147|203944,0,REG,2018,2555,PF,Helper,-0.43,C,Shot Creator,0.36
1628398,Kyle Kuzma,21700816457,Shot Chart Detail,21700816,457,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,184,1,1,20180208,LAL,OKC,|1627936|1628398|1628404|201147|203944,0,REG,2018,2555,PF,Helper,-0.43,PF,Shot Creator,0.1
1627826,Ivica Zubac,21700816479,Shot Chart Detail,21700816,479,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20180208,LAL,OKC,|1627742|1627826|1627936|1628398|201147,0,REG,2018,2555,PF,Helper,-0.43,C,Post Scorer,-1.17
1627826,Ivica Zubac,21700816488,Shot Chart Detail,21700816,488,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180208,LAL,OKC,|1627742|1627826|1627936|1628398|201147,1,REG,2018,203924|2555,,,,C,Post Scorer,-1.17
203484,Kentavious Caldwell-Pope,21700816551,Shot Chart Detail,21700816,551,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,134,1,1,20180208,LAL,OKC,|1627742|1627826|1628398|201147|203484,1,REG,2018,2555,PF,Helper,-0.43,SG,Off Screen Shooter,0.3
1628398,Kyle Kuzma,21700816555,Shot Chart Detail,21700816,555,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20180208,LAL,OKC,|1627742|1627826|1628398|201147|203484,0,REG,2018,203518|2555,,,,PF,Shot Creator,0.1
1628404,Josh Hart,21700816561,Shot Chart Detail,21700816,561,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,0,20180208,LAL,OKC,|1627742|1627826|1628398|1628404|203484,0,REG,2018,2555|1628390,,,,SG,Movement Shooter,-0.32
201156,Nick Young,21700887635,Shot Chart Detail,21700887,635,1610612744,Golden State Warriors,4,3,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20180224,GSW,OKC,|1626172|1626188|201156|201956|2585,0,REG,2018,2555|202335,,,,SG,Off Screen Shooter,0.11
1626188,Quinn Cook,21700887641,Shot Chart Detail,21700887,641,1610612744,Golden State Warriors,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,1,20180224,GSW,OKC,|1626172|1626188|201156|201956|2585,0,REG,2018,203518|2555,,,,PG,Primary Ball Handler,-1.07
2585,Zaza Pachulia,21700887650,Shot Chart Detail,21700887,650,1610612744,Golden State Warriors,4,1,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20180224,GSW,OKC,|1626172|1626188|201156|201956|2585,1,REG,2018,2555,PF,Helper,-0.43,C,Roll + Cut Big,-0.95
1628409,Alec Peters,21700975630,Shot Chart Detail,21700975,630,1610612756,Phoenix Suns,4,2,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20180308,OKC,PHX,|1627737|1627885|1628409|1628432|203584,0,REG,2018,2555,PF,Helper,-0.43,PF,Off Screen Shooter,0.1
1627737,Marquese Chriss,21700975634,Shot Chart Detail,21700975,634,1610612756,Phoenix Suns,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20180308,OKC,PHX,|1627737|1627885|1628409|1628432|203584,0,REG,2018,2555,PF,Helper,-0.43,PF,Stretch Big,-1.89
1628409,Alec Peters,21700975648,Shot Chart Detail,21700975,648,1610612756,Phoenix Suns,4,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20180308,OKC,PHX,|1627737|1627885|1628409|1628432|203584,0,REG,2018,2555,PF,Helper,-0.43,PF,Off Screen Shooter,0.1
2200,Pau Gasol,21700990510,Shot Chart Detail,21700990,510,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,0,20180310,OKC,SAS,|1627749|200752|201980|203937|2200,0,REG,2018,2555,PF,Helper,-0.43,C,Post Scorer,0.03
200746,LaMarcus Aldridge,21700990539,Shot Chart Detail,21700990,539,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,0,20180310,OKC,SAS,|1627749|1938|200746|201988|202722,0,REG,2018,2555,PF,Helper,-0.43,C,Post Scorer,2.8
203473,Dewayne Dedmon,21701007259,Shot Chart Detail,21701007,259,1610612737,Atlanta Hawks,2,5,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180313,ATL,OKC,|1627814|1627819|1628381|1628416|203473,1,REG,2018,2555,PF,Helper,-0.43,C,Athletic Finisher,-1.91
1627819,Isaiah Taylor,21701007270,Shot Chart Detail,21701007,270,1610612737,Atlanta Hawks,2,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20180313,ATL,OKC,|1627814|1627819|1628381|1628416|203473,0,REG,2018,2555,PF,Helper,-0.43,PG,Slasher,-1.19
1627752,Taurean Prince,21701007275,Shot Chart Detail,21701007,275,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20180313,ATL,OKC,|1627752|1627814|1627819|1628381|203473,0,REG,2018,2555,PF,Helper,-0.43,SF,Off Screen Shooter,-1.28
