GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700383,170,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,1,20171209,PHX,SAS,21700383170,7950,0,201988|202722|203530|1626199|1628401,0,REG,2018,1627863|1628455,10.0,,,,,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21700383,202,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20171209,PHX,SAS,21700383202,9470,0,200746|200752|1627749|1627854|1628401,1,REG,2018,1627863,14.0,SG,Chaser,0.27,Gay 8' Cutting Layup Shot (8 PTS) (Murray 1 AST),PF,Low Minute,0.3,1627749.0
Shot Chart Detail,21700411,152,101139,CJ Miles,1610612761,Toronto Raptors,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20171213,PHX,TOR,21700411152,6890,0,101139|201942|1627751|1627783|1627832,1,REG,2018,203584|1627863,6.0,,,,,SF,Off Screen Shooter,1.69,1627832.0
Shot Chart Detail,21700411,164,101139,CJ Miles,1610612761,Toronto Raptors,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,226,1,0,20171213,PHX,TOR,21700411164,7370,0,101139|1626181|1627751|1627783|1627832,0,REG,2018,1627863,6.0,SG,Chaser,0.27,MISS Miles 23' Step Back Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,21700411,179,101139,CJ Miles,1610612761,Toronto Raptors,2,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,25,1,1,20171213,PHX,TOR,21700411179,8230,0,101139|1626181|1627751|1627783|1627832,0,REG,2018,1627863,6.0,SG,Chaser,0.27,Miles 10' Driving Floating Bank Jump Shot (5 PTS),SF,Off Screen Shooter,1.69,
Shot Chart Detail,21700411,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20171213,PHX,TOR,21700411235,10790,0,200768|201586|201942|202685|1627832,0,REG,2018,1627863,-3.0,SG,Chaser,0.27,MISS Lowry 12' Floating Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700411,254,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20171213,PHX,TOR,21700411254,11960,0,200768|201586|201942|202685|1628384,0,REG,2018,1627863,-1.0,SG,Chaser,0.27,MISS DeRozan 26' 3PT Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,21700411,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171213,PHX,TOR,21700411439,19570,0,200768|201586|201942|1627751|1628384,0,REG,2018,1627863,14.0,SG,Chaser,0.27,DeRozan 1' Driving Finger Roll Layup (25 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,21700411,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,1,20171213,PHX,TOR,21700411472,20940,0,101139|201942|1627751|1627783|1627832,0,REG,2018,1627863,13.0,SG,Chaser,0.27,DeRozan 12' Turnaround Jump Shot (29 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,21700411,482,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20171213,PHX,TOR,21700411482,21590,0,101139|201942|1627751|1627783|1627832,0,REG,2018,1627863,13.0,SG,Chaser,0.27,MISS DeRozan 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.05,
