GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,106,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20171018,DET,CHA,21700003106,4580,0,202397|202699|202720|203961|204038,0,REG,2018,1626163,3.0,PF,Helper,-0.29,MISS Leuer 3PT Jump Shot,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21700003,151,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,143,1,0,20171018,DET,CHA,21700003151,6890,0,202397|202720|204038|1626169|1627740,0,REG,2018,1626163,2.0,PF,Helper,-0.29,MISS Ellenson 16' Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,167,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171018,DET,CHA,21700003167,7970,0,202397|202720|204038|1626169|1627740,1,REG,2018,1626163,5.0,PF,Helper,-0.29,Ellenson 2' Driving Layup (2 PTS) (Smith 2 AST),PF,Movement Shooter,-0.59,202397.0
Shot Chart Detail,21700003,181,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20171018,DET,CHA,21700003181,8530,0,202397|202720|204038|1626169|1627740,0,REG,2018,1626163,8.0,PF,Helper,-0.29,MISS Ellenson 27' 3PT Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,371,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,1,20171018,DET,CHA,21700003371,18340,0,202340|202699|202704|203083|1626169,1,REG,2018,1626163,13.0,PF,Helper,-0.29,Harris 18' Jump Shot (24 PTS) (Jackson 7 AST),PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700003,386,202397,Ish Smith,1610612765,Detroit Pistons,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,130,1,1,20171018,DET,CHA,21700003386,18950,0,202340|202397|202699|202720|203083,1,REG,2018,1626163,13.0,PF,Helper,-0.29,Smith 16' Jump Shot (4 PTS) (Harris 3 AST),PG,Slasher,-0.35,202699.0
Shot Chart Detail,21700003,411,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20171018,DET,CHA,21700003411,19580,0,202397|202699|202720|204038|1627740,0,REG,2018,1626163,17.0,PF,Helper,-0.29,Ellenson 11' Pullup Jump Shot (7 PTS),PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,435,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20171018,DET,CHA,21700003435,20850,0,202397|202720|204038|1626169|1627740,0,REG,2018,1626163,17.0,PF,Helper,-0.29,MISS Ellenson 17' Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,441,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,0,20171018,DET,CHA,21700003441,21110,0,202397|202720|204038|1626169|1627740,0,REG,2018,1626163,15.0,PF,Helper,-0.29,MISS Ellenson 6' Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,471,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20171018,DET,CHA,21700003471,22550,0,202397|202720|204038|1626169|1627740,1,REG,2018,1626163,18.0,PF,Helper,-0.29,Ellenson 26' 3PT Jump Shot (10 PTS) (Smith 5 AST),PF,Movement Shooter,-0.59,202397.0
