GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700815,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,81,1,1,20180208,GSW,DAL,21700815193,8140,0,2561|2733|2738|202691|203110,0,REG,2018,1627858,,SF,Point of Attack,0.55,Thompson 14' Turnaround Fadeaway (8 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700815,473,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20180208,GSW,DAL,21700815473,20980,0,2738|201142|201939|1626172|1627775,0,REG,2018,1627858,5.0,SF,Point of Attack,0.55,MISS McCaw 9' Floating Jump Shot,SG,Athletic Finisher,-1.24,
Shot Chart Detail,21700815,566,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20180208,GSW,DAL,21700815566,25110,0,2561|2733|2738|202691|203110,1,REG,2018,1627858,19.0,SF,Point of Attack,0.55,Livingston 2' Layup (6 PTS) (Green 6 AST),PG,Shot Creator,-1.49,203110.0
Shot Chart Detail,21700815,596,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20180208,GSW,DAL,21700815596,26320,0,2561|201156|202691|203110|1627775,0,REG,2018,1627858|1626257,19.0,,,,,SG,Athletic Finisher,-1.24,
Shot Chart Detail,21700815,627,201156,Nick Young,1610612744,Golden State Warriors,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20180208,GSW,DAL,21700815627,27430,0,201156|201580|201956|1626172|1627775,0,REG,2018,1627858|1628467,20.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700815,648,201156,Nick Young,1610612744,Golden State Warriors,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,1,20180208,GSW,DAL,21700815648,28670,0,201156|201580|201956|1626172|1627775,1,REG,2018,1627858,19.0,SF,Point of Attack,0.55,Young 26' 3PT Pullup Jump Shot (6 PTS) (McCaw 1 AST),SG,Off Screen Shooter,0.11,1627775.0
Shot Chart Detail,21700830,188,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,0,20180210,DAL,LAL,21700830188,9560,0,201147|201572|202738|1628398|1628404,0,REG,2018,1627858,7.0,SF,Point of Attack,0.55,MISS Kuzma 12' Turnaround Hook Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700830,247,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,9,1,0,20180210,DAL,LAL,21700830247,11720,0,203484|203944|1627742|1628398|1628404,0,REG,2018,1627858,3.0,SF,Point of Attack,0.55,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700830,261,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,130,1,1,20180210,DAL,LAL,21700830261,12350,0,203484|203944|1627742|1628398|1628404,1,REG,2018,1627858,4.0,SF,Point of Attack,0.55,Caldwell-Pope 19' Pullup Jump Shot (7 PTS) (Randle 5 AST),SG,Off Screen Shooter,0.3,203944.0
Shot Chart Detail,21700830,285,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180210,DAL,LAL,21700830285,13690,0,202738|203484|203944|1627742|1628398,1,REG,2018,203084|1627858,7.0,,,,,C,Shot Creator,0.36,202738.0
Shot Chart Detail,21700830,508,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180210,DAL,LAL,21700830508,22820,0,201147|201572|202738|203484|1628398,0,REG,2018,1627858,-0.0,SF,Point of Attack,0.55,Thomas 1' Driving Layup (20 PTS),PG,Primary Ball Handler,0.8,
Shot Chart Detail,21700830,534,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180210,DAL,LAL,21700830534,24150,0,202738|203484|203944|1627742|1628398,0,REG,2018,1627858,-6.0,SF,Point of Attack,0.55,Ingram 2' Running Layup (22 PTS),SF,Shot Creator,-0.29,
Shot Chart Detail,21700837,97,201935,James Harden,1610612745,Houston Rockets,1,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20180211,HOU,DAL,2170083797,4900,0,2403|101123|201569|201583|201935,0,REG,2018,1627858,6.0,SF,Point of Attack,0.55,MISS Harden 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700837,173,101123,Gerald Green,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,202,1,1,20180211,HOU,DAL,21700837173,8300,0,2403|101108|101123|201569|201583,1,REG,2018,1627858,10.0,SF,Point of Attack,0.55,Green 28' 3PT Jump Shot (9 PTS) (Paul 4 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,21700837,189,201569,Eric Gordon,1610612745,Houston Rockets,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20180211,HOU,DAL,21700837189,8880,0,2403|101108|101123|201569|201583,0,REG,2018,1627858,5.0,SF,Point of Attack,0.55,MISS Gordon 6' Layup,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700837,309,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,0,422,1,0,20180211,HOU,DAL,21700837309,14400,0,101108|200782|201601|201935|203991,0,REG,2018,1627858,2.0,SF,Point of Attack,0.55,MISS Gordon 42' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700837,412,201935,James Harden,1610612745,Houston Rockets,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20180211,HOU,DAL,21700837412,18590,0,2403|201569|201583|201601|201935,0,REG,2018,1627858,7.0,SF,Point of Attack,0.55,MISS Harden 4' Driving Layup,SG,Shot Creator,6.4,
Shot Chart Detail,21700837,418,201935,James Harden,1610612745,Houston Rockets,3,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20180211,HOU,DAL,21700837418,19040,0,2403|101123|201569|201583|201935,0,REG,2018,1627858,7.0,SF,Point of Attack,0.55,MISS Harden 7' Turnaround Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700837,444,201935,James Harden,1610612745,Houston Rockets,3,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,283,1,0,20180211,HOU,DAL,21700837444,19670,0,2403|101123|201569|201583|201935,0,REG,2018,1627858,7.0,SF,Point of Attack,0.55,MISS Harden 29' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700837,512,2403,Nene,1610612745,Houston Rockets,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180211,HOU,DAL,21700837512,22480,0,2403|101108|101123|201569|201583,0,REG,2018,1627858,14.0,SF,Point of Attack,0.55,Nene 1' Layup (5 PTS),C,Low Minute,-0.73,
Shot Chart Detail,21700837,586,201935,James Harden,1610612745,Houston Rockets,4,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,110,1,0,20180211,HOU,DAL,21700837586,25910,0,101108|200782|201601|201935|203991,0,REG,2018,1627858,12.0,SF,Point of Attack,0.55,MISS Harden 16' Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700851,291,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,1,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20180213,DAL,SAC,21700851291,13580,0,2216|203992|1626161|1628368|1628382,0,REG,2018,1627858,22.0,SF,Point of Attack,0.55,MISS Bogdanovic 25' 3PT Turnaround Jump Shot,SG,Secondary Ball Handler,-0.9,
Shot Chart Detail,21700851,297,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20180213,DAL,SAC,21700851297,13880,0,2216|203992|1626161|1628368|1628382,0,REG,2018,1627858,21.0,SF,Point of Attack,0.55,Cauley-Stein 1' Driving Layup (5 PTS),C,Shot Creator,-1.0,
Shot Chart Detail,21700851,300,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,0,20180213,DAL,SAC,21700851300,14250,0,2216|203992|1626161|1628368|1628382,0,REG,2018,1627858,19.0,SF,Point of Attack,0.55,MISS Bogdanovic 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.9,
Shot Chart Detail,21700851,493,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,53,1,1,20180213,DAL,SAC,21700851493,23390,0,1713|201585|202066|203960|1627741,1,REG,2018,1717|1627858,25.0,,,,,SG,Movement Shooter,-1.53,201585.0
Shot Chart Detail,21700851,550,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,131,1,0,20180213,DAL,SAC,21700851550,26770,0,201585|203992|1626161|1628368|1628382,0,REG,2018,1627858,14.0,SF,Point of Attack,0.55,MISS Bogdanovic 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.9,
Shot Chart Detail,21700851,564,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20180213,DAL,SAC,21700851564,27800,0,201585|203992|1626161|1628368|1628382,0,REG,2018,1627858,12.0,SF,Point of Attack,0.55,Fox 5' Turnaround Jump Shot (8 PTS),PG,Slasher,-1.55,
Shot Chart Detail,21700890,124,204060,Joe Ingles,1610612762,Utah Jazz,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20180224,UTA,DAL,21700890124,6410,0,201973|202324|203109|204060|1626220,0,REG,2018,1627858,13.0,SF,Point of Attack,0.55,MISS Ingles 2' Driving Layup,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700890,130,202324,Derrick Favors,1610612762,Utah Jazz,1,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180224,UTA,DAL,21700890130,6550,0,202324|202692|203109|204060|1626220,0,REG,2018,203084|1627858,13.0,,,,,C,Roll + Cut Big,-0.59,
Shot Chart Detail,21700946,228,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,0,20180304,DAL,NOP,21700946228,9930,0,200765|202703|203121|203546|1627767,0,REG,2018,1627858,16.0,SF,Point of Attack,0.55,MISS Miller 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.37,
