PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628380,Zach Collins,21700198616,Shot Chart Detail,21700198,616,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20171113,POR,DEN,|1626192|1627774|1628380|203894|203943,1,REG,2018,1627736,SG,Low Activity,-0.75,C,Versatile Big,-2.16
2749,Jameer Nelson,21700226577,Shot Chart Detail,21700226,577,1610612740,New Orleans Pelicans,4,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20171117,DEN,NOP,|1627767|1627883|200765|203546|2749,1,REG,2018,1627736,SG,Low Activity,-0.75,PG,Low Minute,-1.7
201628,Bobby Brown,21700259595,Shot Chart Detail,21700259,595,1610612745,Houston Rockets,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20171122,HOU,DEN,|1627362|1627753|1627786|201628|204028,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Shot Creator,-0.78
1627812,Yogi Ferrell,21700347266,Shot Chart Detail,21700347,266,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20171204,DAL,DEN,|1627812|1628372|1628467|202083|203084,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Primary Ball Handler,-0.42
201950,Jrue Holiday,21700360132,Shot Chart Detail,21700360,132,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20171206,NOP,DEN,|201600|201950|203121|2749|2754,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Shot Creator,1.5
201950,Jrue Holiday,21700360473,Shot Chart Detail,21700360,473,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20171206,NOP,DEN,|201950|202326|202734|203121|2749,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Shot Creator,1.5
201578,Marreese Speights,21700370161,Shot Chart Detail,21700370,161,1610612753,Orlando Magic,2,10,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,0,20171208,ORL,DEN,|1628411|201571|201578|202687|203901,0,REG,2018,1627736,SG,Low Activity,-0.75,C,Versatile Big,0.67
203901,Elfrid Payton,21700370205,Shot Chart Detail,21700370,205,1610612753,Orlando Magic,2,6,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,20171208,ORL,DEN,|1628411|201571|202696|203901|203932,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Slasher,0.64
201167,Arron Afflalo,21700370246,Shot Chart Detail,21700370,246,1610612753,Orlando Magic,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,19,1,0,20171208,ORL,DEN,|201167|202696|203613|203901|203932,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Versatile Big,-2.6
202687,Bismack Biyombo,21700370467,Shot Chart Detail,21700370,467,1610612753,Orlando Magic,4,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20171208,ORL,DEN,|201571|201578|202687|202714|203613,0,REG,2018,202702|1627736,,,,C,Roll + Cut Big,-2.21
202362,Lance Stephenson,21700387165,Shot Chart Detail,21700387,165,1610612754,Indiana Pacers,2,11,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171210,IND,DEN,|1626202|1627734|1628388|202362|202711,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Shot Creator,-0.3
202362,Lance Stephenson,21700387192,Shot Chart Detail,21700387,192,1610612754,Indiana Pacers,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20171210,IND,DEN,|1626202|1627734|201152|202362|202711,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Shot Creator,-0.3
202711,Bojan Bogdanovic,21700387386,Shot Chart Detail,21700387,386,1610612754,Indiana Pacers,3,3,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20171210,IND,DEN,|1626167|201152|202709|202711|203506,0,REG,2018,1627736,SG,Low Activity,-0.75,SF,Off Screen Shooter,-0.31
202362,Lance Stephenson,21700387429,Shot Chart Detail,21700387,429,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-24,272,1,0,20171210,IND,DEN,|1626167|1626202|1627734|202362|203506,0,REG,2018,1627736|1626168,,,,SG,Shot Creator,-0.3
202397,Ish Smith,21700398196,Shot Chart Detail,21700398,196,1610612765,Detroit Pistons,2,7,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,20171212,DET,DEN,|1626246|1628379|201229|202397|204038,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Slasher,-0.35
202397,Ish Smith,21700398405,Shot Chart Detail,21700398,405,1610612765,Detroit Pistons,3,2,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,137,1,1,20171212,DET,DEN,|1626246|1628379|201229|202397|204038,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Slasher,-0.35
204038,Langston Galloway,21700398420,Shot Chart Detail,21700398,420,1610612765,Detroit Pistons,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20171212,DET,DEN,|1626169|1626246|201229|202397|204038,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,-0.31
202397,Ish Smith,21700398472,Shot Chart Detail,21700398,472,1610612765,Detroit Pistons,4,10,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,62,1,0,20171212,DET,DEN,|1626169|202397|202699|203083|204038,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Slasher,-0.35
202681,Kyrie Irving,2170040788,Shot Chart Detail,21700407,88,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-61,138,1,0,20171213,BOS,DEN,|1626179|1627759|1628400|202681|203382,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Shot Creator,3.68
202681,Kyrie Irving,21700407106,Shot Chart Detail,21700407,106,1610612738,Boston Celtics,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,238,1,1,20171213,BOS,DEN,|1626179|1627759|1628400|202681|203382,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Shot Creator,3.68
1628369,Jayson Tatum,21700407144,Shot Chart Detail,21700407,144,1610612738,Boston Celtics,1,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20171213,BOS,DEN,|1626179|1627759|1628369|1628400|1628464,0,REG,2018,1627736|1627823,,,,SF,Shot Creator,-0.75
1626179,Terry Rozier,21700407173,Shot Chart Detail,21700407,173,1610612738,Boston Celtics,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20171213,BOS,DEN,|1626179|1628369|1628400|1628464|203499,1,REG,2018,1627736,SG,Low Activity,-0.75,PG,Primary Ball Handler,0.21
1628369,Jayson Tatum,21700407477,Shot Chart Detail,21700407,477,1610612738,Boston Celtics,3,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,19,1,0,20171213,BOS,DEN,|1626179|1627759|1628369|1628464|203499,0,REG,2018,1627736,SG,Low Activity,-0.75,SF,Shot Creator,-0.75
1626179,Terry Rozier,21700407500,Shot Chart Detail,21700407,500,1610612738,Boston Celtics,4,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,0,20171213,BOS,DEN,|1626179|1628369|1628464|203499|203935,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Primary Ball Handler,0.21
202335,Patrick Patterson,21700447157,Shot Chart Detail,21700447,157,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20171218,OKC,DEN,|101109|202335|203518|203924|203962,0,REG,2018,1627736,SG,Low Activity,-0.75,PF,Stationary Shooter,-1.41
101109,Raymond Felton,21700447437,Shot Chart Detail,21700447,437,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,0,20171218,OKC,DEN,|101109|202331|202335|203924|203962,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Primary Ball Handler,-0.48
203476,Gorgui Dieng,21700462114,Shot Chart Detail,21700462,114,1610612750,Minnesota Timberwolves,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,146,1,0,20171220,DEN,MIN,|1626145|201959|203476|2037|203952,0,REG,2018,1627736,SG,Low Activity,-0.75,C,Athletic Finisher,-1.71
1627875,Marcus Georges-Hunt,21700462311,Shot Chart Detail,21700462,311,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20171220,DEN,MIN,|1626145|1626157|1627875|203476|2037,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Athletic Finisher,-1.48
201156,Nick Young,21700489125,Shot Chart Detail,21700489,125,1610612744,Golden State Warriors,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20171223,GSW,DEN,|1626172|201142|201156|201956|2738,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,0.11
201956,Omri Casspi,21700489164,Shot Chart Detail,21700489,164,1610612744,Golden State Warriors,2,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171223,GSW,DEN,|201956|202691|203110|2561|2738,1,REG,2018,1627736,SG,Low Activity,-0.75,SF,Roll + Cut Big,-1.2
202691,Klay Thompson,21700489206,Shot Chart Detail,21700489,206,1610612744,Golden State Warriors,2,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20171223,GSW,DEN,|201956|202691|203110|2561|2738,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700489208,Shot Chart Detail,21700489,208,1610612744,Golden State Warriors,2,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20171223,GSW,DEN,|201956|202691|203110|2561|2738,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,1.07
1628367,Josh Jackson,21700563162,Shot Chart Detail,21700563,162,1610612756,Phoenix Suns,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20180103,DEN,PHX,|1626164|1627733|1628367|202328|203477,0,REG,2018,1627736,SG,Low Activity,-0.75,SF,Athletic Finisher,-1.22
1626164,Devin Booker,21700563193,Shot Chart Detail,21700563,193,1610612756,Phoenix Suns,2,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20180103,DEN,PHX,|1626164|1627733|1628367|202328|203477,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Shot Creator,1.18
1626164,Devin Booker,21700563475,Shot Chart Detail,21700563,475,1610612756,Phoenix Suns,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20180103,DEN,PHX,|1626164|1627733|203458|203477|203584,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Shot Creator,1.18
202328,Greg Monroe,21700563522,Shot Chart Detail,21700563,522,1610612756,Phoenix Suns,4,9,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,0,20180103,DEN,PHX,|1626164|1627737|1628367|202328|203477,0,REG,2018,1627736,SG,Low Activity,-0.75,C,Post Scorer,-0.47
1628367,Josh Jackson,21700563533,Shot Chart Detail,21700563,533,1610612756,Phoenix Suns,4,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,32,1,1,20180103,DEN,PHX,|1626164|1627737|1628367|202328|203477,1,REG,2018,1627736,SG,Low Activity,-0.75,SF,Athletic Finisher,-1.22
2207,Joe Johnson,21700574127,Shot Chart Detail,21700574,127,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20180105,DEN,UTA,|201937|202327|202692|203918|2207,0,REG,2018,1627736,SG,Low Activity,-0.75,SF,Shot Creator,-1.43
202692,Alec Burks,21700574495,Shot Chart Detail,21700574,495,1610612762,Utah Jazz,4,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20180105,DEN,UTA,|201937|202327|202692|203918|2207,0,REG,2018,1627736|201163,,,,SG,Secondary Ball Handler,-0.86
202324,Derrick Favors,21700574576,Shot Chart Detail,21700574,576,1610612762,Utah Jazz,4,0,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180105,DEN,UTA,|1628378|202324|202692|203918|204060,0,REG,2018,1627736,SG,Low Activity,-0.75,C,Roll + Cut Big,-0.59
201585,Kosta Koufos,21700585149,Shot Chart Detail,21700585,149,1610612758,Sacramento Kings,1,0,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20180106,SAC,DEN,|1627741|1713|201585|202066|203992,0,REG,2018,1627736,SG,Low Activity,-0.75,C,Roll + Cut Big,-0.81
202066,Garrett Temple,21700585172,Shot Chart Detail,21700585,172,1610612758,Sacramento Kings,2,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,88,1,0,20180106,SAC,DEN,|1627741|1713|201585|202066|203992,0,REG,2018,1627736|1626168,,,,SG,Movement Shooter,-1.53
201585,Kosta Koufos,21700585178,Shot Chart Detail,21700585,178,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20180106,SAC,DEN,|1627741|1713|201585|202066|203992,0,REG,2018,1627736,SG,Low Activity,-0.75,C,Roll + Cut Big,-0.81
1627741,Buddy Hield,21700585189,Shot Chart Detail,21700585,189,1610612758,Sacramento Kings,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20180106,SAC,DEN,|1627741|1713|201585|202066|203992,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Secondary Ball Handler,-0.69
1628368,De'Aaron Fox,21700585475,Shot Chart Detail,21700585,475,1610612758,Sacramento Kings,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,1,20180106,SAC,DEN,|1628368|1713|201585|202066|203992,0,REG,2018,1627736|1626168,,,,PG,Slasher,-1.55
201585,Kosta Koufos,21700585477,Shot Chart Detail,21700585,477,1610612758,Sacramento Kings,3,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180106,SAC,DEN,|1628368|1713|201585|202066|203992,1,REG,2018,1627736,SG,Low Activity,-0.75,C,Roll + Cut Big,-0.81
203992,Bogdan Bogdanovic,21700585501,Shot Chart Detail,21700585,501,1610612758,Sacramento Kings,4,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,1,20180106,SAC,DEN,|1627741|1713|201585|202066|203992,0,REG,2018,1627736|203486,,,,SG,Secondary Ball Handler,-0.9
