PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628370,Malik Monk,21700017210,Shot Chart Detail,21700017,210,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,0,20171020,CHA,ATL,|1626163|1626203|1628370|202689|203948,0,REG,2018,202337,SF,,-0.51
1626163,Frank Kaminsky,21700017226,Shot Chart Detail,21700017,226,1610612766,Charlotte Hornets,2,8,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,1,20171020,CHA,ATL,|1626163|1626203|202689|203087|2730,0,REG,2018,202337,SF,,-0.51
1626163,Frank Kaminsky,21700017239,Shot Chart Detail,21700017,239,1610612766,Charlotte Hornets,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171020,CHA,ATL,|1626163|1626203|202689|203087|2730,0,REG,2018,202337,SF,,-0.51
1626163,Frank Kaminsky,21700017498,Shot Chart Detail,21700017,498,1610612766,Charlotte Hornets,3,2,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,27,1,1,20171020,CHA,ATL,|1626163|1628407|202689|203087|2730,0,REG,2018,202337,SF,,-0.51
1626163,Frank Kaminsky,21700017507,Shot Chart Detail,21700017,507,1610612766,Charlotte Hornets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20171020,CHA,ATL,|1626163|1628370|1628407|202689|2730,0,REG,2018,202337,SF,,-0.51
1626163,Frank Kaminsky,21700017511,Shot Chart Detail,21700017,511,1610612766,Charlotte Hornets,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171020,CHA,ATL,|1626163|1628370|1628407|202689|2730,0,REG,2018,202337,SF,,-0.51
203087,Jeremy Lamb,21700017579,Shot Chart Detail,21700017,579,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,20171020,CHA,ATL,|1626163|1626203|202689|203087|203948,0,REG,2018,202337,SF,,-0.51
202689,Kemba Walker,21700017584,Shot Chart Detail,21700017,584,1610612766,Charlotte Hornets,4,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171020,CHA,ATL,|1626163|1626203|202689|203087|203948,0,REG,2018,202337,SF,,-0.51
1626203,Treveon Graham,21700017666,Shot Chart Detail,21700017,666,1610612766,Charlotte Hornets,4,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20171020,CHA,ATL,|1626163|1626203|202689|203087|2730,1,REG,2018,202337,SF,,-0.51
202689,Kemba Walker,21700017678,Shot Chart Detail,21700017,678,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-49,293,1,0,20171020,CHA,ATL,|1626163|1626203|202689|203087|2730,0,REG,2018,1628416|202337,,,
1626163,Frank Kaminsky,21700017692,Shot Chart Detail,21700017,692,1610612766,Charlotte Hornets,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,0,20171020,CHA,ATL,|1626163|1626203|1628370|203087|203948,0,REG,2018,202337,SF,,-0.51
202344,Trevor Booker,21700038212,Shot Chart Detail,21700038,212,1610612751,Brooklyn Nets,2,9,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20171022,BKN,ATL,|1627747|202344|202389|203915|203925,1,REG,2018,202337,SF,,-0.51
