PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627747,Caris LeVert,21700004142,Shot Chart Detail,21700004,142,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171018,IND,BKN,|1627747|202344|203112|203459|203915,0,REG,2018,1627734|202362,,,
203915,Spencer Dinwiddie,21700004184,Shot Chart Detail,21700004,184,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20171018,IND,BKN,|1626156|1626178|1627747|202389|203915,0,REG,2018,2863|1627734|1628388,,,
1626156,D'Angelo Russell,21700004189,Shot Chart Detail,21700004,189,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20171018,IND,BKN,|1626156|1626178|1627747|202389|203915,0,REG,2018,1627734,PF,Mobile Big,0.93
202389,Timofey Mozgov,21700004191,Shot Chart Detail,21700004,191,1610612751,Brooklyn Nets,2,10,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,|1626156|1626178|1627747|202389|203915,0,REG,2018,202709|1627734,,,
202389,Timofey Mozgov,21700004234,Shot Chart Detail,21700004,234,1610612751,Brooklyn Nets,2,7,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171018,IND,BKN,|1626156|1626178|1627747|202389|203915,1,REG,2018,1627734,PF,Mobile Big,0.93
202391,Jeremy Lin,21700004458,Shot Chart Detail,21700004,458,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,0,20171018,IND,BKN,|201960|202344|202391|203112|203459,0,REG,2018,201954|1627734,,,
203112,Quincy Acy,21700004465,Shot Chart Detail,21700004,465,1610612751,Brooklyn Nets,3,4,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,1,20171018,IND,BKN,|1627747|202344|202391|203112|203459,1,REG,2018,1627734,PF,Mobile Big,0.93
203915,Spencer Dinwiddie,21700004503,Shot Chart Detail,21700004,503,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,0,20171018,IND,BKN,|1627747|202344|203112|203459|203915,0,REG,2018,1627734,PF,Mobile Big,0.93
1626178,Rondae Hollis-Jefferson,21700004586,Shot Chart Detail,21700004,586,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171018,IND,BKN,|1626156|1626178|1627747|203112|203459,0,REG,2018,202709|1627734|201152,,,
203994,Jusuf Nurkic,217000187,Shot Chart Detail,21700018,7,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20171020,IND,POR,|202329|203081|203090|203468|203994,0,REG,2018,1627734,PF,Mobile Big,0.93
203994,Jusuf Nurkic,2170001813,Shot Chart Detail,21700018,13,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171020,IND,POR,|202329|203081|203090|203468|203994,1,REG,2018,202711|1627734,,,
203994,Jusuf Nurkic,2170001829,Shot Chart Detail,21700018,29,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171020,IND,POR,|202329|203081|203090|203468|203994,1,REG,2018,1627734,PF,Mobile Big,0.93
