GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700028,11,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20171021,CLE,ORL,2170002811,370,0,201571|202696|203082|203095|1628371,1,REG,2018,201567,5.0,C,Mobile Big,0.03,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700028,22,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171021,CLE,ORL,2170002822,1400,0,201571|202696|203082|203095|1628371,1,REG,2018,201567,8.0,C,Mobile Big,0.03,Vucevic 2' Cutting Layup Shot (7 PTS) (Fournier 1 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700028,28,203082,Terrence Ross,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,197,1,1,20171021,CLE,ORL,2170002828,1680,0,201571|202696|203082|203095|1628371,1,REG,2018,201567,10.0,C,Mobile Big,0.03,Ross 20' Jump Shot (2 PTS) (Vucevic 1 AST),SG,Off Screen Shooter,-1.59,202696.0
Shot Chart Detail,21700028,32,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,35,1,0,20171021,CLE,ORL,2170002832,2020,0,201571|202696|203082|203095|1628371,0,REG,2018,201567,10.0,C,Mobile Big,0.03,MISS Isaac 15' Turnaround Jump Shot,PF,Athletic Finisher,-3.16,
Shot Chart Detail,21700028,79,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171021,CLE,ORL,2170002879,4270,0,201571|202696|203082|203095|1628371,0,REG,2018,201567,14.0,C,Mobile Big,0.03,Vucevic 1' Putback Layup (9 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700028,230,203082,Terrence Ross,1610612753,Orlando Magic,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,0,20171021,CLE,ORL,21700028230,10850,0,201571|201578|202696|203082|1628371,0,REG,2018,201145|201567,15.0,,,,,SG,Off Screen Shooter,-1.59,
Shot Chart Detail,21700028,234,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20171021,CLE,ORL,21700028234,11060,0,201571|201578|202696|203082|1628371,0,REG,2018,201145|201567,15.0,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700028,278,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,103,1,0,20171021,CLE,ORL,21700028278,12840,0,201571|202696|203082|203095|1626209,0,REG,2018,201567,11.0,C,Mobile Big,0.03,MISS Vucevic 18' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700028,323,201578,Marreese Speights,1610612753,Orlando Magic,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20171021,CLE,ORL,21700028323,14290,0,201571|201578|203082|203095|1626209,0,REG,2018,201567,11.0,C,Mobile Big,0.03,MISS Speights 27' 3PT Jump Shot,C,Versatile Big,0.67,
Shot Chart Detail,21700028,346,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,104,1,0,20171021,CLE,ORL,21700028346,14820,0,201571|202696|203082|203095|1628371,0,REG,2018,201567,11.0,C,Mobile Big,0.03,MISS Vucevic 14' Turnaround Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700028,350,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171021,CLE,ORL,21700028350,15070,0,201571|202696|203082|203095|1628371,1,REG,2018,201567,11.0,C,Mobile Big,0.03,Vucevic 2' Cutting Layup Shot (15 PTS) (Augustin 7 AST),C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700028,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20171021,CLE,ORL,21700028379,17320,0,201571|202696|203082|203095|1628371,0,REG,2018,201567,12.0,C,Mobile Big,0.03,MISS Vucevic 18' Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700028,439,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,1,20171021,CLE,ORL,21700028439,19800,0,201571|202696|203095|203613|1628371,1,REG,2018,201567,21.0,C,Mobile Big,0.03,Vucevic 18' Jump Shot (23 PTS) (Augustin 10 AST),C,Post Scorer,0.06,201571.0
Shot Chart Detail,21700028,454,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,134,1,1,20171021,CLE,ORL,21700028454,20370,0,201571|201578|202696|203095|203613,0,REG,2018,201567,24.0,C,Mobile Big,0.03,Augustin 27' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700028,464,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20171021,CLE,ORL,21700028464,21090,0,201571|201578|202687|203613|1626209,0,REG,2018,201567,24.0,C,Mobile Big,0.03,Love BLOCK (1 BLK),C,Roll + Cut Big,-2.21,
Shot Chart Detail,21700028,488,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-196,457,1,0,20171021,CLE,ORL,21700028488,21600,0,201578|202687|202714|203613|1626209,0,REG,2018,201567,23.0,C,Mobile Big,0.03,MISS Simmons 50' 3PT Jump Shot,SG,Slasher,-1.69,
Shot Chart Detail,21700049,17,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20171024,CLE,CHI,2170004917,820,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201567,7.0,C,Mobile Big,0.03,Markkanen 28' 3PT Jump Shot (3 PTS) (Grant 2 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700049,35,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,279,1,1,20171024,CLE,CHI,2170004935,1870,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201567,10.0,C,Mobile Big,0.03,Markkanen 30' 3PT Jump Shot (6 PTS) (Grant 3 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700049,49,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,269,1,1,20171024,CLE,CHI,2170004949,2940,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201567,11.0,C,Mobile Big,0.03,Markkanen 28' 3PT Jump Shot (9 PTS) (Grant 5 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21700049,60,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,CLE,CHI,2170004960,3720,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201567,10.0,C,Mobile Big,0.03,MISS Lopez 1' Tip Layup Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700049,246,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171024,CLE,CHI,21700049246,11880,0,201577|203200|1626170|1627835|1628374,1,REG,2018,201567,,C,Mobile Big,0.03,Lopez 1' Dunk (7 PTS) (Grant 6 AST),C,Post Scorer,-2.13,1626170.0
Shot Chart Detail,21700049,324,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20171024,CLE,CHI,21700049324,15490,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201567|202684,1.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700049,327,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171024,CLE,CHI,21700049327,15560,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201567,,C,Mobile Big,0.03,Markkanen 1' Dunk (19 PTS),PF,Movement Shooter,0.01,
Shot Chart Detail,21700049,427,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,144,1,0,20171024,CLE,CHI,21700049427,20680,0,201577|202347|203200|1627756|1627770,0,REG,2018,201567,-1.0,C,Mobile Big,0.03,MISS Valentine 19' Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700049,462,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20171024,CLE,CHI,21700049462,22370,0,202347|1626245|1627756|1627770|1627835,1,REG,2018,201567|2548,-2.0,,,,,C,Roll + Cut Big,-2.06,1627770.0
Shot Chart Detail,21700049,471,1627770,Kay Felder,1610612741,Chicago Bulls,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20171024,CLE,CHI,21700049471,22970,0,202347|1626245|1627756|1627770|1627835,0,REG,2018,201567,-6.0,C,Mobile Big,0.03,MISS Felder 3' Layup,PG,Slasher,-0.87,
Shot Chart Detail,21700049,487,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,196,1,1,20171024,CLE,CHI,21700049487,23270,0,202347|1626170|1626245|1627756|1627835,0,REG,2018,201567,-6.0,C,Mobile Big,0.03,Valentine 20' Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700049,498,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20171024,CLE,CHI,21700049498,23740,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,201567,-8.0,C,Mobile Big,0.03,MISS Felicio 3' Layup,C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700049,505,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20171024,CLE,CHI,21700049505,24060,0,1626170|1626245|1627756|1627835|1628021,1,REG,2018,201567,-3.0,C,Mobile Big,0.03,Valentine 26' 3PT Jump Shot (13 PTS) (Grant 9 AST),SG,Secondary Ball Handler,-1.33,1626170.0
Shot Chart Detail,21700049,567,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20171024,CLE,CHI,21700049567,27040,0,201577|203200|1626170|1627835|1628374,0,REG,2018,201567|2544,-9.0,,,,,PF,Movement Shooter,0.01,
Shot Chart Detail,21700058,31,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,1,20171025,BKN,CLE,2170005831,1460,0,201960|202389|203915|1626178|1627747,0,REG,2018,201567,-3.0,C,Mobile Big,0.03,Dinwiddie 20' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.31,
Shot Chart Detail,21700058,62,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20171025,BKN,CLE,2170005862,3160,0,201960|202389|203915|1626178|1627747,0,REG,2018,201567,-9.0,C,Mobile Big,0.03,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.31,
Shot Chart Detail,21700058,82,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,1,20171025,BKN,CLE,2170005882,4020,0,201960|202344|203459|203915|1626178,1,REG,2018,2747|201567,-1.0,,,,,SG,Off Screen Shooter,-0.13,202344.0
Shot Chart Detail,21700058,290,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,248,1,0,20171025,BKN,CLE,21700058290,12260,0,201960|203459|203915|1626178|1628386,0,REG,2018,201567,2.0,C,Mobile Big,0.03,MISS Crabbe 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700058,317,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20171025,BKN,CLE,21700058317,13450,0,201960|203459|203915|1626178|1628386,1,REG,2018,201567,2.0,C,Mobile Big,0.03,Crabbe 3' Driving Layup (7 PTS) (Dinwiddie 1 AST),SG,Off Screen Shooter,-0.13,203915.0
Shot Chart Detail,21700058,376,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,9,1,0,20171025,BKN,CLE,21700058376,16140,0,201960|202389|203915|1626178|1627747,0,REG,2018,201567,4.0,C,Mobile Big,0.03,MISS Hollis-Jefferson 10' Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700058,422,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20171025,BKN,CLE,21700058422,18020,0,201960|202389|203112|203459|203915,0,REG,2018,201567,5.0,C,Mobile Big,0.03,MISS Crabbe 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700058,513,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20171025,BKN,CLE,21700058513,22660,0,203112|203925|203930|1627747|1628386,0,REG,2018,201567,8.0,C,Mobile Big,0.03,MISS Allen 5' Reverse Layup,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700058,531,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,19,1,1,20171025,BKN,CLE,21700058531,23510,0,203925|203930|1626178|1627747|1628386,1,REG,2018,201567,11.0,C,Mobile Big,0.03,Allen 8' Jump Shot (2 PTS) (LeVert 4 AST),C,Roll + Cut Big,-1.41,1627747.0
Shot Chart Detail,21700058,535,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20171025,BKN,CLE,21700058535,23900,0,203925|203930|1626178|1627747|1628386,0,REG,2018,201567,9.0,C,Mobile Big,0.03,MISS LeVert 8' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700058,581,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,1,20171025,BKN,CLE,21700058581,25860,0,201960|203459|203915|1626178|1628386,0,REG,2018,201567,0.0,C,Mobile Big,0.03,Dinwiddie 9' Driving Floating Bank Jump Shot (14 PTS),PG,Shot Creator,1.31,
Shot Chart Detail,21700058,610,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20171025,BKN,CLE,21700058610,27680,0,201960|202344|203459|203915|1626178,1,REG,2018,201567|2544,0.0,,,,,PF,Movement Shooter,0.05,203915.0
Shot Chart Detail,21700077,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,0,20171028,NOP,CLE,2170007768,3620,0,201950|201967|202326|202734|203076,0,REG,2018,201567,5.0,C,Mobile Big,0.03,MISS Davis 8' Hook Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700077,75,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20171028,NOP,CLE,2170007775,4230,0,201950|201967|202326|202734|203076,1,REG,2018,201567,5.0,C,Mobile Big,0.03,Cousins 24' 3PT Jump Shot (5 PTS) (Holiday 3 AST),C,Shot Creator,1.4,201950.0
