PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202389,Timofey Mozgov,21700294635,Shot Chart Detail,21700294,635,1610612751,Brooklyn Nets,4,0,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171127,HOU,BKN,|1627785|202389|203112|203925|203930,1,REG,2018,1627362,PG,Point of Attack,-0.11
101150,Lou Williams,2170047584,Shot Chart Detail,21700475,84,1610612746,LA Clippers,1,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,62,1,0,20171222,HOU,LAC,|101150|1628393|201599|203710|203966,0,REG,2018,200782|204028|1627362,,,
203085,Austin Rivers,21700475127,Shot Chart Detail,21700475,127,1610612746,LA Clippers,1,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20171222,HOU,LAC,|101150|1626155|1628393|203085|203186,0,REG,2018,1627362,PG,Point of Attack,-0.11
1626155,Sam Dekker,21700475156,Shot Chart Detail,21700475,156,1610612746,LA Clippers,1,0,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171222,HOU,LAC,|101150|1626155|1628393|203085|203186,1,REG,2018,1627362,PG,Point of Attack,-0.11
1626155,Sam Dekker,21700475192,Shot Chart Detail,21700475,192,1610612746,LA Clippers,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20171222,HOU,LAC,|101150|1626155|203085|203186|203710,0,REG,2018,200782|1627362,,,
203085,Austin Rivers,21700475218,Shot Chart Detail,21700475,218,1610612746,LA Clippers,2,7,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20171222,HOU,LAC,|101150|1626155|203085|203186|203710,0,REG,2018,1627362,PG,Point of Attack,-0.11
101150,Lou Williams,21700475459,Shot Chart Detail,21700475,459,1610612746,LA Clippers,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20171222,HOU,LAC,|101150|1626155|201599|203085|203966,0,REG,2018,201935|1627362,,,
1628393,Jawun Evans,21700475502,Shot Chart Detail,21700475,502,1610612746,LA Clippers,3,0,35,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,155,1,0,20171222,HOU,LAC,|101150|1626149|1626155|1628393|201599,0,REG,2018,1627362,PG,Point of Attack,-0.11
203710,C.J. Williams,21700475511,Shot Chart Detail,21700475,511,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,1,20171222,HOU,LAC,|101150|1626149|1626155|201599|203710,1,REG,2018,1627362,PG,Point of Attack,-0.11
203085,Austin Rivers,21700475540,Shot Chart Detail,21700475,540,1610612746,LA Clippers,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171222,HOU,LAC,|101150|1626149|1626155|203085|203710,0,REG,2018,200782|1627362,,,
202331,Paul George,21700496151,Shot Chart Detail,21700496,151,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20171225,OKC,HOU,|101109|202331|202335|203924|203962,0,REG,2018,1627362,PG,Point of Attack,-0.11
201566,Russell Westbrook,21700496220,Shot Chart Detail,21700496,220,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20171225,OKC,HOU,|101109|201566|202331|202335|2546,0,REG,2018,1627362,PG,Point of Attack,-0.11
203460,Andre Roberson,21700496414,Shot Chart Detail,21700496,414,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171225,OKC,HOU,|201566|203460|203500|203962|2546,1,REG,2018,1627362,PG,Point of Attack,-0.11
203962,Josh Huestis,21700496443,Shot Chart Detail,21700496,443,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20171225,OKC,HOU,|201566|203460|203500|203924|203962,1,REG,2018,1627362,PG,Point of Attack,-0.11
203962,Josh Huestis,21700496455,Shot Chart Detail,21700496,455,1610612760,Oklahoma City Thunder,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20171225,OKC,HOU,|101109|202331|203500|203924|203962,0,REG,2018,1627362,PG,Point of Attack,-0.11
