PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202685,Jonas Valanciunas,21700014326,Shot Chart Detail,21700014,326,1610612761,Toronto Raptors,3,10,20,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,201577,C,Anchor Big,0.3
202685,Jonas Valanciunas,21700014348,Shot Chart Detail,21700014,348,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,201577|203200,,,
1626181,Norman Powell,21700014350,Shot Chart Detail,21700014,350,1610612761,Toronto Raptors,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,201577,C,Anchor Big,0.3
1626181,Norman Powell,21700014367,Shot Chart Detail,21700014,367,1610612761,Toronto Raptors,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,201577,C,Anchor Big,0.3
202685,Jonas Valanciunas,21700014379,Shot Chart Detail,21700014,379,1610612761,Toronto Raptors,3,6,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,201577|203200,,,
201586,Serge Ibaka,21700014387,Shot Chart Detail,21700014,387,1610612761,Toronto Raptors,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,201577|1627756,,,
201942,DeMar DeRozan,21700014435,Shot Chart Detail,21700014,435,1610612761,Toronto Raptors,3,2,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,137,1,1,20171019,TOR,CHI,|101139|1626153|1627751|1628384|201942,0,REG,2018,201577,C,Anchor Big,0.3
1628384,O.G. Anunoby,21700014440,Shot Chart Detail,21700014,440,1610612761,Toronto Raptors,3,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20171019,TOR,CHI,|101139|1626153|1627751|1628384|201942,0,REG,2018,201577|1627756,,,
201942,DeMar DeRozan,21700014586,Shot Chart Detail,21700014,586,1610612761,Toronto Raptors,4,4,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20171019,TOR,CHI,|1626153|1627783|200768|201942|202685,1,REG,2018,201577,C,Anchor Big,0.3
202685,Jonas Valanciunas,21700014589,Shot Chart Detail,21700014,589,1610612761,Toronto Raptors,4,3,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171019,TOR,CHI,|1626153|1627783|200768|201942|202685,1,REG,2018,201577,C,Anchor Big,0.3
1626153,Delon Wright,21700014604,Shot Chart Detail,21700014,604,1610612761,Toronto Raptors,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20171019,TOR,CHI,|1626153|1627783|200768|201942|202685,0,REG,2018,201577,C,Anchor Big,0.3
201942,DeMar DeRozan,21700014609,Shot Chart Detail,21700014,609,1610612761,Toronto Raptors,4,1,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,0,20171019,TOR,CHI,|1626153|1627783|200768|201942|202685,0,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,217000319,Shot Chart Detail,21700031,9,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,0,20171021,CHI,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,2170003120,Shot Chart Detail,21700031,20,1610612759,San Antonio Spurs,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,126,1,1,20171021,CHI,SAS,|1627749|200746|201980|203937|2200,1,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,2170003127,Shot Chart Detail,21700031,27,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,0,20171021,CHI,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201577,C,Anchor Big,0.3
2200,Pau Gasol,2170003131,Shot Chart Detail,21700031,31,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20171021,CHI,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,2170003150,Shot Chart Detail,21700031,50,1610612759,San Antonio Spurs,1,6,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,45,190,1,1,20171021,CHI,SAS,|1627749|200746|201980|203937|2200,1,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,2170003172,Shot Chart Detail,21700031,72,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,0,20171021,CHI,SAS,|1938|200746|201988|203937|2200,0,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,2170003180,Shot Chart Detail,21700031,80,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171021,CHI,SAS,|1938|200746|201988|203937|2200,0,REG,2018,201577,C,Anchor Big,0.3
200752,Rudy Gay,21700031102,Shot Chart Detail,21700031,102,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20171021,CHI,SAS,|1938|200746|200752|201988|203530,0,REG,2018,1627835|201577,,,
203530,Joffrey Lauvergne,21700031116,Shot Chart Detail,21700031,116,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171021,CHI,SAS,|1627854|1938|200752|201988|203530,0,REG,2018,201577,C,Anchor Big,0.3
1938,Manu Ginobili,21700031121,Shot Chart Detail,21700031,121,1610612759,San Antonio Spurs,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20171021,CHI,SAS,|1627854|1938|200752|201988|203530,0,REG,2018,201577,C,Anchor Big,0.3
1627854,Bryn Forbes,21700031125,Shot Chart Detail,21700031,125,1610612759,San Antonio Spurs,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,1,20171021,CHI,SAS,|1627854|1938|200752|201988|203530,1,REG,2018,201577,C,Anchor Big,0.3
203530,Joffrey Lauvergne,21700031129,Shot Chart Detail,21700031,129,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20171021,CHI,SAS,|1627854|1938|200752|201988|203530,0,REG,2018,201577,C,Anchor Big,0.3
200752,Rudy Gay,21700031141,Shot Chart Detail,21700031,141,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,145,492,1,0,20171021,CHI,SAS,|1627854|1938|200752|201988|203530,0,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,21700031247,Shot Chart Detail,21700031,247,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171021,CHI,SAS,|1938|200746|201988|203937|2200,0,REG,2018,201577,C,Anchor Big,0.3
200752,Rudy Gay,21700031271,Shot Chart Detail,21700031,271,1610612759,San Antonio Spurs,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171021,CHI,SAS,|1938|200746|200752|201988|2200,1,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,21700031332,Shot Chart Detail,21700031,332,1610612759,San Antonio Spurs,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20171021,CHI,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,21700031336,Shot Chart Detail,21700031,336,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20171021,CHI,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,21700031361,Shot Chart Detail,21700031,361,1610612759,San Antonio Spurs,3,7,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,CHI,SAS,|1627749|200746|200752|201980|203937,0,REG,2018,1628374|1627835|201577,,,
200746,LaMarcus Aldridge,21700031366,Shot Chart Detail,21700031,366,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20171021,CHI,SAS,|1627749|200746|200752|201980|203937,0,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,21700031381,Shot Chart Detail,21700031,381,1610612759,San Antonio Spurs,3,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,70,1,1,20171021,CHI,SAS,|1627749|200746|200752|201980|203937,1,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,21700031385,Shot Chart Detail,21700031,385,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,31,1,0,20171021,CHI,SAS,|1627749|200746|200752|201980|203937,0,REG,2018,201577,C,Anchor Big,0.3
200746,LaMarcus Aldridge,21700031553,Shot Chart Detail,21700031,553,1610612759,San Antonio Spurs,4,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20171021,CHI,SAS,|200746|200752|201980|201988|203937,1,REG,2018,201577,C,Anchor Big,0.3
201980,Danny Green,21700031560,Shot Chart Detail,21700031,560,1610612759,San Antonio Spurs,4,3,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20171021,CHI,SAS,|200746|200752|201980|201988|203937,1,REG,2018,1628374|201577,,,
200752,Rudy Gay,21700031572,Shot Chart Detail,21700031,572,1610612759,San Antonio Spurs,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,1,20171021,CHI,SAS,|200752|201980|201988|203530|203937,0,REG,2018,1628021|201577,,,
203937,Kyle Anderson,21700031575,Shot Chart Detail,21700031,575,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20171021,CHI,SAS,|200752|201980|201988|203530|203937,0,REG,2018,201577,C,Anchor Big,0.3
203530,Joffrey Lauvergne,21700031598,Shot Chart Detail,21700031,598,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20171021,CHI,SAS,|1938|201980|201988|203530|203937,0,REG,2018,1628021|201577,,,
203530,Joffrey Lauvergne,21700031602,Shot Chart Detail,21700031,602,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,199,1,0,20171021,CHI,SAS,|1938|201980|201988|203530|203937,0,REG,2018,201577,C,Anchor Big,0.3
2544,LeBron James,2170004918,Shot Chart Detail,21700049,18,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,163,1,1,20171024,CLE,CHI,|201567|202684|203109|2544|2747,0,REG,2018,1627835|201577,,,
2544,LeBron James,2170004968,Shot Chart Detail,21700049,68,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20171024,CLE,CHI,|201145|202684|203109|2544|2747,0,REG,2018,201577,C,Anchor Big,0.3
2747,JR Smith,21700049256,Shot Chart Detail,21700049,256,1610612739,Cleveland Cavaliers,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20171024,CLE,CHI,|201567|2544|2548|2594|2747,0,REG,2018,201577,C,Anchor Big,0.3
202684,Tristan Thompson,21700049314,Shot Chart Detail,21700049,314,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,CLE,CHI,|201567|202684|203109|2544|2747,0,REG,2018,203200|201577,,,
2544,LeBron James,21700049319,Shot Chart Detail,21700049,319,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20171024,CLE,CHI,|201567|202684|203109|2544|2747,0,REG,2018,201577,C,Anchor Big,0.3
2548,Dwyane Wade,21700049375,Shot Chart Detail,21700049,375,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,1,20171024,CLE,CHI,|201145|202684|203109|2548|2747,0,REG,2018,201577,C,Anchor Big,0.3
2548,Dwyane Wade,21700049404,Shot Chart Detail,21700049,404,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171024,CLE,CHI,|201145|202684|202697|2548|2594,0,REG,2018,1627756|201577,,,
2548,Dwyane Wade,21700049423,Shot Chart Detail,21700049,423,1610612739,Cleveland Cavaliers,3,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,126,1,1,20171024,CLE,CHI,|201145|201567|202697|2548|2594,0,REG,2018,201577,C,Anchor Big,0.3
201567,Kevin Love,21700049425,Shot Chart Detail,21700049,425,1610612739,Cleveland Cavaliers,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20171024,CLE,CHI,|201145|201567|202697|2548|2594,0,REG,2018,201577,C,Anchor Big,0.3
201567,Kevin Love,21700049545,Shot Chart Detail,21700049,545,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20171024,CLE,CHI,|201567|203109|2544|2594|2747,0,REG,2018,201577,C,Anchor Big,0.3
201567,Kevin Love,21700049555,Shot Chart Detail,21700049,555,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171024,CLE,CHI,|201567|202684|203109|2544|2747,1,REG,2018,1626170|201577,,,
2544,LeBron James,21700049563,Shot Chart Detail,21700049,563,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-35,204,1,0,20171024,CLE,CHI,|201567|202684|203109|2544|2747,0,REG,2018,201577,C,Anchor Big,0.3
1627098,Malcolm Delaney,2170006512,Shot Chart Detail,21700065,12,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,66,1,0,20171026,CHI,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,201577,C,Anchor Big,0.3
1627752,Taurean Prince,2170006535,Shot Chart Detail,21700065,35,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,71,1,0,20171026,CHI,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,203200|201577,,,
1627752,Taurean Prince,2170006549,Shot Chart Detail,21700065,49,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20171026,CHI,ATL,|1627098|1627752|1628381|201158|203488,0,REG,2018,1627756|201577,,,
1627098,Malcolm Delaney,2170006560,Shot Chart Detail,21700065,60,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,188,1,0,20171026,CHI,ATL,|1627098|1627752|1628381|201158|203488,0,REG,2018,201577,C,Anchor Big,0.3
1628381,John Collins,2170006571,Shot Chart Detail,21700065,71,1610612737,Atlanta Hawks,1,4,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,1,20171026,CHI,ATL,|1627098|1627752|1628381|201158|203488,1,REG,2018,201577,C,Anchor Big,0.3
1627752,Taurean Prince,2170006578,Shot Chart Detail,21700065,78,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,0,20171026,CHI,ATL,|1627098|1627752|1628381|201158|203488,0,REG,2018,1626170|201577,,,
203145,Kent Bazemore,21700065117,Shot Chart Detail,21700065,117,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,177,1,0,20171026,CHI,ATL,|1627819|1628381|201158|202337|203145,0,REG,2018,201577,C,Anchor Big,0.3
201158,Marco Belinelli,21700065127,Shot Chart Detail,21700065,127,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,45,145,1,0,20171026,CHI,ATL,|1627819|1628381|201158|202337|203145,0,REG,2018,201577,C,Anchor Big,0.3
201158,Marco Belinelli,21700065252,Shot Chart Detail,21700065,252,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20171026,CHI,ATL,|1627752|1628381|201158|203145|203488,0,REG,2018,201577,C,Anchor Big,0.3
1628381,John Collins,21700065256,Shot Chart Detail,21700065,256,1610612737,Atlanta Hawks,2,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,57,1,1,20171026,CHI,ATL,|1627752|1628381|201158|203145|203488,1,REG,2018,201577,C,Anchor Big,0.3
203145,Kent Bazemore,21700065270,Shot Chart Detail,21700065,270,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,185,1,0,20171026,CHI,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,201577,C,Anchor Big,0.3
203473,Dewayne Dedmon,21700065312,Shot Chart Detail,21700065,312,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,0,20171026,CHI,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,201577,C,Anchor Big,0.3
1627098,Malcolm Delaney,21700065317,Shot Chart Detail,21700065,317,1610612737,Atlanta Hawks,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20171026,CHI,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,201577,C,Anchor Big,0.3
203145,Kent Bazemore,21700065323,Shot Chart Detail,21700065,323,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20171026,CHI,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,201577,C,Anchor Big,0.3
1628381,John Collins,21700065353,Shot Chart Detail,21700065,353,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20171026,CHI,ATL,|1627098|1627752|1628381|203145|203488,0,REG,2018,201577,C,Anchor Big,0.3
1628381,John Collins,21700065365,Shot Chart Detail,21700065,365,1610612737,Atlanta Hawks,3,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171026,CHI,ATL,|1627098|1627752|1628381|201158|203488,0,REG,2018,1628374|201577,,,
203488,Mike Muscala,21700065378,Shot Chart Detail,21700065,378,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20171026,CHI,ATL,|1627098|1627752|1628381|201158|203488,0,REG,2018,1628374|201577,,,
1627098,Malcolm Delaney,21700065382,Shot Chart Detail,21700065,382,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,0,20171026,CHI,ATL,|1627098|1627752|1628381|201158|203488,0,REG,2018,201577,C,Anchor Big,0.3
201158,Marco Belinelli,21700065399,Shot Chart Detail,21700065,399,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,0,20171026,CHI,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,201577,C,Anchor Big,0.3
1628381,John Collins,21700065410,Shot Chart Detail,21700065,410,1610612737,Atlanta Hawks,3,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171026,CHI,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,201577,C,Anchor Big,0.3
203145,Kent Bazemore,21700065431,Shot Chart Detail,21700065,431,1610612737,Atlanta Hawks,3,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,1,20171026,CHI,ATL,|1627819|1628381|201158|202337|203145,0,REG,2018,201577,C,Anchor Big,0.3
203145,Kent Bazemore,21700065442,Shot Chart Detail,21700065,442,1610612737,Atlanta Hawks,3,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,201,1,1,20171026,CHI,ATL,|1627819|1628381|201158|202337|203145,1,REG,2018,203200|201577,,,
201158,Marco Belinelli,21700065566,Shot Chart Detail,21700065,566,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20171026,CHI,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,201577,C,Anchor Big,0.3
203145,Kent Bazemore,21700065581,Shot Chart Detail,21700065,581,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20171026,CHI,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,201577,C,Anchor Big,0.3
