PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201143,Al Horford,21700007170,Shot Chart Detail,21700007,170,1610612738,Boston Celtics,2,10,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20171018,BOS,MIL,|1626179|1627846|201143|203382|203935,0,REG,2018,203141,PF,Mobile Big,-0.56
1627759,Jaylen Brown,21700007221,Shot Chart Detail,21700007,221,1610612738,Boston Celtics,2,8,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171018,BOS,MIL,|1626179|1627759|1628464|201143|202681,1,REG,2018,203141,PF,Mobile Big,-0.56
1628369,Jayson Tatum,21700007240,Shot Chart Detail,21700007,240,1610612738,Boston Celtics,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20171018,BOS,MIL,|1626179|1627759|1628369|202681|203382,0,REG,2018,203141,PF,Mobile Big,-0.56
1626179,Terry Rozier,21700007254,Shot Chart Detail,21700007,254,1610612738,Boston Celtics,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20171018,BOS,MIL,|1626179|1627759|1628369|202681|203382,0,REG,2018,203141,PF,Mobile Big,-0.56
202681,Kyrie Irving,21700007414,Shot Chart Detail,21700007,414,1610612738,Boston Celtics,3,5,20,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20171018,BOS,MIL,|1628369|1628400|201143|202681|203935,0,REG,2018,203141,PF,Mobile Big,-0.56
1628400,Semi Ojeleye,21700007419,Shot Chart Detail,21700007,419,1610612738,Boston Celtics,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20171018,BOS,MIL,|1628369|1628400|201143|202681|203935,0,REG,2018,203141,PF,Mobile Big,-0.56
1627846,Abdel Nader,21700007454,Shot Chart Detail,21700007,454,1610612738,Boston Celtics,3,2,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171018,BOS,MIL,|1626179|1627759|1627846|202681|203382,1,REG,2018,203141,PF,Mobile Big,-0.56
201145,Jeff Green,21700021138,Shot Chart Detail,21700021,138,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20171020,MIL,CLE,|201145|202684|202697|2548|2747,0,REG,2018,203141,PF,Mobile Big,-0.56
201145,Jeff Green,21700021160,Shot Chart Detail,21700021,160,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20171020,MIL,CLE,|201145|202684|202697|2544|2594,0,REG,2018,203141,PF,Mobile Big,-0.56
202684,Tristan Thompson,21700021167,Shot Chart Detail,21700021,167,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,135,1,0,20171020,MIL,CLE,|201145|202684|202697|2544|2594,0,REG,2018,203141,PF,Mobile Big,-0.56
