GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700333,467,2754,Tony Allen,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20171202,POR,NOP,21700333467,22690,0,2749|2754|201950|202326|203121,1,REG,2018,203086,18.0,C,Helper,0.1,Allen 1' Reverse Layup (9 PTS) (Holiday 7 AST),SF,Roll + Cut Big,-1.68,201950.0
Shot Chart Detail,21700333,471,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171202,POR,NOP,21700333471,23010,0,2749|2754|201950|202326|203121,1,REG,2018,202329|203086,17.0,,,,,C,Shot Creator,1.4,203121.0
Shot Chart Detail,21700333,583,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171202,POR,NOP,21700333583,28490,0,2754|201950|202326|202734|203121,1,REG,2018,203086|1626192,10.0,,,,,SG,Shot Creator,1.5,202734.0
Shot Chart Detail,21700352,421,203078,Bradley Beal,1610612764,Washington Wizards,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,1,20171205,POR,WAS,21700352421,19520,0,101162|202693|203078|203490|204025,0,REG,2018,202323|203086,16.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700384,19,201935,James Harden,1610612745,Houston Rockets,1,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171209,POR,HOU,2170038419,650,0,2772|101108|201583|201935|203991,0,REG,2018,203086,-1.0,C,Helper,0.1,MISS Harden 1' Tip Layup Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700384,24,203991,Clint Capela,1610612745,Houston Rockets,1,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171209,POR,HOU,2170038424,930,0,2772|101108|201583|201935|203991,1,REG,2018,203086,1.0,C,Helper,0.1,Capela 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),C,Roll + Cut Big,0.63,101108.0
Shot Chart Detail,21700384,44,101108,Chris Paul,1610612745,Houston Rockets,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20171209,POR,HOU,2170038444,2010,0,2772|101108|201583|201935|203991,0,REG,2018,203086,-0.0,C,Helper,0.1,Paul 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,21700384,49,201935,James Harden,1610612745,Houston Rockets,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171209,POR,HOU,2170038449,2700,0,2772|101108|201583|201935|203991,0,REG,2018,202323|203086,2.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700384,66,203991,Clint Capela,1610612745,Houston Rockets,1,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20171209,POR,HOU,2170038466,3560,0,2772|201569|201583|201935|203991,1,REG,2018,203086,,C,Helper,0.1,Capela 2' Alley Oop Dunk (4 PTS) (Harden 1 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700384,70,201583,Ryan Anderson,1610612745,Houston Rockets,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20171209,POR,HOU,2170038470,3860,0,2772|201569|201583|201935|203991,0,REG,2018,202329|203086,-4.0,,,,,PF,Movement Shooter,0.0,
Shot Chart Detail,21700384,201,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20171209,POR,HOU,21700384201,9170,0,2772|101108|201569|201583|203991,1,REG,2018,203086,-4.0,C,Helper,0.1,Ariza 25' 3PT Jump Shot (5 PTS) (Paul 3 AST),SF,Movement Shooter,-0.45,101108.0
Shot Chart Detail,21700384,217,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20171209,POR,HOU,21700384217,9990,0,2772|101108|200782|201569|203991,0,REG,2018,203086,-8.0,C,Helper,0.1,MISS Ariza 1' Driving Layup,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700384,259,101108,Chris Paul,1610612745,Houston Rockets,2,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,1,20171209,POR,HOU,21700384259,11480,0,2772|101108|200782|201935|203991,0,REG,2018,203086,-8.0,C,Helper,0.1,Paul 10' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,21700384,262,201935,James Harden,1610612745,Houston Rockets,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171209,POR,HOU,21700384262,11760,0,2772|101108|200782|201935|203991,0,REG,2018,203086,-6.0,C,Helper,0.1,Harden 1' Driving Layup (19 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700384,342,203991,Clint Capela,1610612745,Houston Rockets,3,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20171209,POR,HOU,21700384342,14590,0,2772|101108|201583|201935|203991,0,REG,2018,203086,-0.0,C,Helper,0.1,MISS Capela 3' Turnaround Hook Shot,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700384,346,201583,Ryan Anderson,1610612745,Houston Rockets,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171209,POR,HOU,21700384346,14900,0,2772|101108|201583|201935|203991,0,REG,2018,202329|203086,2.0,,,,,PF,Movement Shooter,0.0,
Shot Chart Detail,21700384,349,101108,Chris Paul,1610612745,Houston Rockets,3,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,96,1,0,20171209,POR,HOU,21700384349,15230,0,2772|101108|201583|201935|203991,0,REG,2018,203086,2.0,C,Helper,0.1,MISS Paul 10' Driving Floating Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,21700384,396,201935,James Harden,1610612745,Houston Rockets,3,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20171209,POR,HOU,21700384396,17580,0,2772|101108|201583|201935|203991,0,REG,2018,202323|203086,-4.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700395,7,2733,Shaun Livingston,1610612744,Golden State Warriors,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,0,20171211,GSW,POR,217003957,150,0,2733|201142|201956|202691|1628395,0,REG,2018,203081|203086,0.0,,,,,PG,Shot Creator,-1.49,
Shot Chart Detail,21700395,27,201956,Omri Casspi,1610612744,Golden State Warriors,1,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20171211,GSW,POR,2170039527,1290,0,2733|201142|201956|202691|1628395,1,REG,2018,202329|203086,2.0,,,,,SF,Roll + Cut Big,-1.2,202691.0
Shot Chart Detail,21700395,35,1628395,Jordan Bell,1610612744,Golden State Warriors,1,8,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20171211,GSW,POR,2170039535,2120,0,2733|201142|201956|202691|1628395,0,REG,2018,203086,0.0,C,Helper,0.1,MISS Bell 3' Hook Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,21700395,51,2733,Shaun Livingston,1610612744,Golden State Warriors,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,0,20171211,GSW,POR,2170039551,2830,0,2733|201142|201956|202691|1628395,0,REG,2018,203086,-4.0,C,Helper,0.1,MISS Livingston 10' Jump Shot,PG,Shot Creator,-1.49,
Shot Chart Detail,21700395,62,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,278,1,0,20171211,GSW,POR,2170039562,3580,0,2733|201142|201956|202691|1628395,0,REG,2018,203086,-2.0,C,Helper,0.1,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
