PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203085,Austin Rivers,21700016501,Shot Chart Detail,21700016,501,1610612746,LA Clippers,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20171019,LAL,LAC,|101150|201568|202325|203085|203186,0,REG,2018,1628398,PF,Helper,-1.23
201568,Danilo Gallinari,21700016534,Shot Chart Detail,21700016,534,1610612746,LA Clippers,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,0,20171019,LAL,LAC,|101150|201568|202325|203085|203186,0,REG,2018,1628398,PF,Helper,-1.23
201976,Patrick Beverley,21700016629,Shot Chart Detail,21700016,629,1610612746,LA Clippers,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,255,1,0,20171019,LAL,LAC,|101150|201599|201933|201976|203085,0,REG,2018,1628398,PF,Helper,-1.23
101150,Lou Williams,21700016633,Shot Chart Detail,21700016,633,1610612746,LA Clippers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20171019,LAL,LAC,|101150|201599|201933|201976|203085,0,REG,2018,203944|1628398,,,
203933,T.J. Warren,21700026213,Shot Chart Detail,21700026,213,1610612756,Phoenix Suns,2,11,26,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,79,1,1,20171020,PHX,LAL,|1626164|1627733|1628455|203933|2199,0,REG,2018,1628398,PF,Helper,-1.23
1626164,Devin Booker,21700026238,Shot Chart Detail,21700026,238,1610612756,Phoenix Suns,2,9,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20171020,PHX,LAL,|1626164|1627733|1628455|203933|2199,0,REG,2018,1628398,PF,Helper,-1.23
1627733,Dragan Bender,21700026266,Shot Chart Detail,21700026,266,1610612756,Phoenix Suns,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20171020,PHX,LAL,|1626164|1627733|1628455|203933|2199,1,REG,2018,1628398,PF,Helper,-1.23
203933,T.J. Warren,21700026372,Shot Chart Detail,21700026,372,1610612756,Phoenix Suns,2,0,2,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,70,1,0,20171020,PHX,LAL,|1626164|1627737|1628367|202339|203933,0,REG,2018,1628398|201147,,,
1628455,Mike James,21700026533,Shot Chart Detail,21700026,533,1610612756,Phoenix Suns,3,1,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20171020,PHX,LAL,|1627737|1628367|1628455|203458|203933,0,REG,2018,1628398,PF,Helper,-1.23
1626164,Devin Booker,21700026685,Shot Chart Detail,21700026,685,1610612756,Phoenix Suns,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,0,REG,2018,1628398,PF,Helper,-1.23
