PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200794,Paul Millsap,217000109,Shot Chart Detail,21700010,9,1610612743,Denver Nuggets,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,0,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202324,C,Mobile Big,1.64
203999,Nikola Jokic,21700010158,Shot Chart Detail,21700010,158,1610612743,Denver Nuggets,2,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,4,217,1,1,20171018,UTA,DEN,|1626144|1627823|202702|203115|203999,1,REG,2018,202324,C,Mobile Big,1.64
1626144,Emmanuel Mudiay,21700010169,Shot Chart Detail,21700010,169,1610612743,Denver Nuggets,2,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,8,1,0,20171018,UTA,DEN,|1626144|1627823|202702|203115|203999,0,REG,2018,202324,C,Mobile Big,1.64
200794,Paul Millsap,21700010185,Shot Chart Detail,21700010,185,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20171018,UTA,DEN,|1626144|1627823|200794|202702|203115,0,REG,2018,202324,C,Mobile Big,1.64
200794,Paul Millsap,21700010301,Shot Chart Detail,21700010,301,1610612743,Denver Nuggets,3,11,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202324,C,Mobile Big,1.64
200794,Paul Millsap,21700010306,Shot Chart Detail,21700010,306,1610612743,Denver Nuggets,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202324,C,Mobile Big,1.64
200794,Paul Millsap,21700010321,Shot Chart Detail,21700010,321,1610612743,Denver Nuggets,3,10,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202324,C,Mobile Big,1.64
200794,Paul Millsap,21700010372,Shot Chart Detail,21700010,372,1610612743,Denver Nuggets,3,6,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202324,C,Mobile Big,1.64
200794,Paul Millsap,21700010376,Shot Chart Detail,21700010,376,1610612743,Denver Nuggets,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,202324,C,Mobile Big,1.64
200794,Paul Millsap,21700010387,Shot Chart Detail,21700010,387,1610612743,Denver Nuggets,3,3,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,1,20171018,UTA,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,202324,C,Mobile Big,1.64
200794,Paul Millsap,21700010551,Shot Chart Detail,21700010,551,1610612743,Denver Nuggets,4,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,155,1,1,20171018,UTA,DEN,|200794|201163|203115|203914|203999,0,REG,2018,202324,C,Mobile Big,1.64
200794,Paul Millsap,21700010562,Shot Chart Detail,21700010,562,1610612743,Denver Nuggets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20171018,UTA,DEN,|200794|201163|203115|203914|203999,0,REG,2018,202324,C,Mobile Big,1.64
1626157,Karl-Anthony Towns,2170002326,Shot Chart Detail,21700023,26,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,50,1,0,20171020,MIN,UTA,|1626157|201952|201959|202710|203952,0,REG,2018,202324,C,Mobile Big,1.64
