GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700022,132,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20171020,BKN,ORL,21700022132,5370,0,201571|202687|203095|203613|1626209,0,REG,2018,203925,4.0,SG,Low Activity,-0.99,MISS Simmons 9' Hook Shot,SG,Slasher,-1.69,
Shot Chart Detail,21700022,145,203095,Evan Fournier,1610612753,Orlando Magic,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20171020,BKN,ORL,21700022145,5860,0,201571|202687|203095|203613|1626209,0,REG,2018,203925,2.0,SG,Low Activity,-0.99,MISS Fournier 2' Driving Layup,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700022,152,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20171020,BKN,ORL,21700022152,6000,0,201571|202687|203095|203613|1626209,0,REG,2018,203925,2.0,SG,Low Activity,-0.99,MISS Hezonja 25' 3PT Jump Shot,SF,Movement Shooter,-1.01,
Shot Chart Detail,21700022,163,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20171020,BKN,ORL,21700022163,6920,0,201571|202687|203095|203613|1626209,0,REG,2018,203925,-4.0,SG,Low Activity,-0.99,MISS Simmons 24' 3PT Jump Shot,SG,Slasher,-1.69,
Shot Chart Detail,21700022,511,203095,Evan Fournier,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,0,20171020,BKN,ORL,21700022511,20120,0,201571|202696|203095|203613|1628371,0,REG,2018,203925,-5.0,SG,Low Activity,-0.99,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700022,565,201167,Arron Afflalo,1610612753,Orlando Magic,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20171020,BKN,ORL,21700022565,22300,0,201167|201571|202687|203613|1626209,0,REG,2018,203925,1.0,SG,Low Activity,-0.99,MISS Afflalo 25' 3PT Jump Shot,SG,Versatile Big,-2.6,
Shot Chart Detail,21700022,607,203082,Terrence Ross,1610612753,Orlando Magic,4,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,137,1,0,20171020,BKN,ORL,21700022607,24470,0,201571|202696|203082|203613|1628371,0,REG,2018,203925,-4.0,SG,Low Activity,-0.99,MISS Ross 14' Step Back Jump Shot,SG,Off Screen Shooter,-1.59,
Shot Chart Detail,21700022,616,203082,Terrence Ross,1610612753,Orlando Magic,4,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171020,BKN,ORL,21700022616,24750,0,201571|202696|203082|203095|1628371,1,REG,2018,203925,,SG,Low Activity,-0.99,Ross 1' Running Dunk (8 PTS) (Fournier 5 AST),SG,Off Screen Shooter,-1.59,203095.0
Shot Chart Detail,21700038,140,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,181,1,1,20171022,BKN,ATL,21700038140,6130,0,201158|203145|203488|1627098|1628381,1,REG,2018,203925|203915,3.0,,,,,SG,Secondary Ball Handler,-0.56,203488.0
Shot Chart Detail,21700038,144,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20171022,BKN,ATL,21700038144,6320,0,201158|203145|203488|1627098|1628381,0,REG,2018,203925,3.0,SG,Low Activity,-0.99,MISS Bazemore 4' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700038,184,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20171022,BKN,ATL,21700038184,7610,0,201158|202337|203145|203473|1627098,0,REG,2018,203925,4.0,SG,Low Activity,-0.99,MISS Dedmon 3PT Jump Shot,C,Athletic Finisher,-1.91,
Shot Chart Detail,21700038,209,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20171022,BKN,ATL,21700038209,8720,0,202337|203145|203471|203473|1627098,0,REG,2018,203925,5.0,SG,Low Activity,-0.99,Harris BLOCK (1 BLK),PG,Low Minute,-0.95,
Shot Chart Detail,21700038,549,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20171022,BKN,ATL,21700038549,19930,0,201158|203145|203488|1627098|1628381,0,REG,2018,203925,-14.0,SG,Low Activity,-0.99,MISS Bazemore 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.56,
