PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201566,Russell Westbrook,2170044731,Shot Chart Detail,21700447,31,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-9,171,1,1,20171218,OKC,DEN,|1626177|201566|202331|203460|2546,0,REG,2018,1628470,SF,Wing Stopper,-0.33
1626177,Dakari Johnson,2170044762,Shot Chart Detail,21700447,62,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171218,OKC,DEN,|1626177|201566|202331|203460|2546,1,REG,2018,1627750|1628470,,,
201566,Russell Westbrook,21700447202,Shot Chart Detail,21700447,202,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,153,1,0,20171218,OKC,DEN,|201566|202331|202335|203460|203924,0,REG,2018,1628470,SF,Wing Stopper,-0.33
202335,Patrick Patterson,21700447294,Shot Chart Detail,21700447,294,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20171218,OKC,DEN,|201566|202331|202335|203460|2546,0,REG,2018,1628470,SF,Wing Stopper,-0.33
201566,Russell Westbrook,21700447348,Shot Chart Detail,21700447,348,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,53,164,1,1,20171218,OKC,DEN,|1626177|201566|202331|203460|2546,0,REG,2018,1628470,SF,Wing Stopper,-0.33
201566,Russell Westbrook,21700447379,Shot Chart Detail,21700447,379,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171218,OKC,DEN,|201566|202331|203518|203924|2546,0,REG,2018,1628470,SF,Wing Stopper,-0.33
201566,Russell Westbrook,21700447386,Shot Chart Detail,21700447,386,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,0,20171218,OKC,DEN,|201566|202331|203518|203924|2546,0,REG,2018,1628470,SF,Wing Stopper,-0.33
201566,Russell Westbrook,21700447401,Shot Chart Detail,21700447,401,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171218,OKC,DEN,|201566|203518|203924|203962|2546,0,REG,2018,1628470,SF,Wing Stopper,-0.33
201566,Russell Westbrook,21700447491,Shot Chart Detail,21700447,491,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,1,20171218,OKC,DEN,|101109|201566|202331|202335|203924,0,REG,2018,1628470,SF,Wing Stopper,-0.33
202331,Paul George,21700447494,Shot Chart Detail,21700447,494,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20171218,OKC,DEN,|101109|201566|202331|202335|203924,0,REG,2018,1628470,SF,Wing Stopper,-0.33
201566,Russell Westbrook,21700447498,Shot Chart Detail,21700447,498,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20171218,OKC,DEN,|101109|201566|202331|202335|203924,0,REG,2018,1628470,SF,Wing Stopper,-0.33
201566,Russell Westbrook,21700447502,Shot Chart Detail,21700447,502,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,1,20171218,OKC,DEN,|101109|201566|202331|202335|203924,0,REG,2018,203999|1628470,,,
201566,Russell Westbrook,21700447510,Shot Chart Detail,21700447,510,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20171218,OKC,DEN,|101109|201566|202331|202335|203924,0,REG,2018,203999|1628470,,,
201566,Russell Westbrook,21700447516,Shot Chart Detail,21700447,516,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20171218,OKC,DEN,|101109|201566|202331|202335|203924,0,REG,2018,1628470,SF,Wing Stopper,-0.33
202710,Jimmy Butler,2170046252,Shot Chart Detail,21700462,52,1610612750,Minnesota Timberwolves,1,7,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171220,DEN,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,1628470,SF,Wing Stopper,-0.33
2037,Jamal Crawford,21700462167,Shot Chart Detail,21700462,167,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20171220,DEN,MIN,|1626145|1626157|1627875|203476|2037,0,REG,2018,1628470,SF,Wing Stopper,-0.33
2037,Jamal Crawford,21700462187,Shot Chart Detail,21700462,187,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20171220,DEN,MIN,|1626145|1626157|202710|2037|203952,1,REG,2018,1628470,SF,Wing Stopper,-0.33
203952,Andrew Wiggins,21700462200,Shot Chart Detail,21700462,200,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,35,1,1,20171220,DEN,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,1628470,SF,Wing Stopper,-0.33
2037,Jamal Crawford,21700462226,Shot Chart Detail,21700462,226,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,148,1,0,20171220,DEN,MIN,|1626157|201952|202710|2037|203952,0,REG,2018,1628470,SF,Wing Stopper,-0.33
2037,Jamal Crawford,21700462305,Shot Chart Detail,21700462,305,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,1,20171220,DEN,MIN,|1626145|1626157|1627875|203476|2037,1,REG,2018,1628470|1626168,,,
202710,Jimmy Butler,21700462318,Shot Chart Detail,21700462,318,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,138,1,1,20171220,DEN,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,1628470,SF,Wing Stopper,-0.33
203952,Andrew Wiggins,21700462397,Shot Chart Detail,21700462,397,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20171220,DEN,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1628470|1627750,,,
201952,Jeff Teague,21700462468,Shot Chart Detail,21700462,468,1610612750,Minnesota Timberwolves,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20171220,DEN,MIN,|201952|201959|203476|2037|203952,0,REG,2018,1628470,SF,Wing Stopper,-0.33
2037,Jamal Crawford,21700462481,Shot Chart Detail,21700462,481,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,139,1,0,20171220,DEN,MIN,|1626145|1626157|1627875|203476|2037,0,REG,2018,1628470|1626168,,,
1626157,Karl-Anthony Towns,21700462491,Shot Chart Detail,21700462,491,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,112,1,0,20171220,DEN,MIN,|1626145|1626157|1627875|203476|2037,0,REG,2018,1628470,SF,Wing Stopper,-0.33
202710,Jimmy Butler,21700462562,Shot Chart Detail,21700462,562,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,55,1,0,20171220,DEN,MIN,|1626157|201952|201959|202710|2037,0,REG,2018,1628470,SF,Wing Stopper,-0.33
202710,Jimmy Butler,21700462584,Shot Chart Detail,21700462,584,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20171220,DEN,MIN,|1626157|201952|202710|2037|203952,0,REG,2018,1628470,SF,Wing Stopper,-0.33
1626192,Pat Connaughton,21700478135,Shot Chart Detail,21700478,135,1610612757,Portland Trail Blazers,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171222,POR,DEN,|1626192|1628380|202334|203090|203894,1,REG,2018,1628470,SF,Wing Stopper,-0.33
203894,Shabazz Napier,21700478497,Shot Chart Detail,21700478,497,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20171222,POR,DEN,|1626192|202329|202334|203090|203894,0,REG,2018,1628470,SF,Wing Stopper,-0.33
201956,Omri Casspi,21700489149,Shot Chart Detail,21700489,149,1610612744,Golden State Warriors,1,0,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,27,1,1,20171223,GSW,DEN,|1626172|201142|201156|201956|2738,1,REG,2018,1628470,SF,Wing Stopper,-0.33
202691,Klay Thompson,21700489168,Shot Chart Detail,21700489,168,1610612744,Golden State Warriors,2,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-180,117,1,1,20171223,GSW,DEN,|201956|202691|203110|2561|2738,1,REG,2018,1628470,SF,Wing Stopper,-0.33
202691,Klay Thompson,21700489175,Shot Chart Detail,21700489,175,1610612744,Golden State Warriors,2,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20171223,GSW,DEN,|201956|202691|203110|2561|2738,1,REG,2018,203999|1628470,,,
202691,Klay Thompson,21700489216,Shot Chart Detail,21700489,216,1610612744,Golden State Warriors,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,0,20171223,GSW,DEN,|201956|202691|203110|2561|2738,0,REG,2018,1628470|1626168,,,
201142,Kevin Durant,21700489455,Shot Chart Detail,21700489,455,1610612744,Golden State Warriors,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20171223,GSW,DEN,|201142|201156|201580|201956|2738,0,REG,2018,1628470|201163,,,
201142,Kevin Durant,21700489471,Shot Chart Detail,21700489,471,1610612744,Golden State Warriors,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,121,1,0,20171223,GSW,DEN,|201142|201156|201580|201956|2738,0,REG,2018,1628470|201163,,,
203918,Rodney Hood,21700503165,Shot Chart Detail,21700503,165,1610612762,Utah Jazz,2,10,15,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20171226,DEN,UTA,|201937|202327|202692|203918|2207,0,REG,2018,1628470,SF,Wing Stopper,-0.33
2207,Joe Johnson,21700503393,Shot Chart Detail,21700503,393,1610612762,Utah Jazz,3,5,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20171226,DEN,UTA,|1628378|202324|203918|204060|2207,1,REG,2018,1628470,SF,Wing Stopper,-0.33
203918,Rodney Hood,21700503467,Shot Chart Detail,21700503,467,1610612762,Utah Jazz,4,11,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,206,1,0,20171226,DEN,UTA,|1626220|201937|201973|203918|204060,0,REG,2018,1628470,SF,Wing Stopper,-0.33
203918,Rodney Hood,21700503472,Shot Chart Detail,21700503,472,1610612762,Utah Jazz,4,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20171226,DEN,UTA,|1626220|201937|201973|203918|204060,0,REG,2018,1628470,SF,Wing Stopper,-0.33
203952,Andrew Wiggins,21700510100,Shot Chart Detail,21700510,100,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20171227,MIN,DEN,|201952|201959|202710|203476|203952,1,REG,2018,1628470,SF,Wing Stopper,-0.33
202710,Jimmy Butler,21700510104,Shot Chart Detail,21700510,104,1610612750,Minnesota Timberwolves,1,2,55,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20171227,MIN,DEN,|201952|201959|202710|203476|203952,0,REG,2018,1628470,SF,Wing Stopper,-0.33
2037,Jamal Crawford,21700510149,Shot Chart Detail,21700510,149,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,0,20171227,MIN,DEN,|1627875|202357|203476|2037|203952,0,REG,2018,1628470,SF,Wing Stopper,-0.33
202710,Jimmy Butler,21700510482,Shot Chart Detail,21700510,482,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20171227,MIN,DEN,|1626145|1626157|202710|203476|2037,0,REG,2018,1628470,SF,Wing Stopper,-0.33
1627732,Ben Simmons,21700536269,Shot Chart Detail,21700536,269,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20171230,DEN,PHI,|1626158|1627732|200755|202344|203496,0,REG,2018,1628470,SF,Wing Stopper,-0.33
1628367,Josh Jackson,21700563142,Shot Chart Detail,21700563,142,1610612756,Phoenix Suns,1,2,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20180103,DEN,PHX,|1626164|1627733|1628367|203458|203477,1,REG,2018,1628470,SF,Wing Stopper,-0.33
1626164,Devin Booker,21700563464,Shot Chart Detail,21700563,464,1610612756,Phoenix Suns,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20180103,DEN,PHX,|1626164|1627733|203458|203477|203584,0,REG,2018,1628470,SF,Wing Stopper,-0.33
203933,T.J. Warren,21700563502,Shot Chart Detail,21700563,502,1610612756,Phoenix Suns,4,11,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,0,20180103,DEN,PHX,|1626164|1627737|202328|203477|203933,0,REG,2018,1628470,SF,Wing Stopper,-0.33
203933,T.J. Warren,21700563511,Shot Chart Detail,21700563,511,1610612756,Phoenix Suns,4,9,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20180103,DEN,PHX,|1626164|1627737|202328|203477|203933,0,REG,2018,203999|1628470,,,
1626164,Devin Booker,21700563528,Shot Chart Detail,21700563,528,1610612756,Phoenix Suns,4,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20180103,DEN,PHX,|1626164|1627737|1628367|202328|203477,0,REG,2018,1628470,SF,Wing Stopper,-0.33
1627863,Danuel House Jr.,21700563636,Shot Chart Detail,21700563,636,1610612756,Phoenix Suns,4,1,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20180103,DEN,PHX,|1627733|1627737|1627863|1628367|203584,0,REG,2018,1628470,SF,Wing Stopper,-0.33
202692,Alec Burks,21700574110,Shot Chart Detail,21700574,110,1610612762,Utah Jazz,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0,20180105,DEN,UTA,|1628378|202324|202692|203918|2207,0,REG,2018,1628470|1626168,,,
202324,Derrick Favors,21700574114,Shot Chart Detail,21700574,114,1610612762,Utah Jazz,1,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180105,DEN,UTA,|1628378|202324|202692|203918|2207,1,REG,2018,1628470,SF,Wing Stopper,-0.33
203918,Rodney Hood,21700574131,Shot Chart Detail,21700574,131,1610612762,Utah Jazz,1,1,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20180105,DEN,UTA,|201937|202327|202692|203918|2207,0,REG,2018,1628470|201163,,,
1628378,Donovan Mitchell,21700574184,Shot Chart Detail,21700574,184,1610612762,Utah Jazz,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20180105,DEN,UTA,|1628378|200757|202692|203918|2207,0,REG,2018,1628470,SF,Wing Stopper,-0.33
1628378,Donovan Mitchell,21700574214,Shot Chart Detail,21700574,214,1610612762,Utah Jazz,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20180105,DEN,UTA,|1626220|1628378|200757|202324|204060,1,REG,2018,1628470,SF,Wing Stopper,-0.33
1627741,Buddy Hield,21700585176,Shot Chart Detail,21700585,176,1610612758,Sacramento Kings,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20180106,SAC,DEN,|1627741|1713|201585|202066|203992,0,REG,2018,1628470,SF,Wing Stopper,-0.33
202066,Garrett Temple,21700585193,Shot Chart Detail,21700585,193,1610612758,Sacramento Kings,2,8,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180106,SAC,DEN,|1627741|1713|201585|202066|203992,0,REG,2018,1628470,SF,Wing Stopper,-0.33
1628395,Jordan Bell,21700597139,Shot Chart Detail,21700597,139,1610612744,Golden State Warriors,1,2,19,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,50,1,1,20180108,GSW,DEN,|1627775|1628395|201156|201939|201956,1,REG,2018,1628470,SF,Wing Stopper,-0.33
202691,Klay Thompson,21700597190,Shot Chart Detail,21700597,190,1610612744,Golden State Warriors,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20180108,GSW,DEN,|201156|202691|203110|2561|2733,0,REG,2018,1628470,SF,Wing Stopper,-0.33
202691,Klay Thompson,21700597233,Shot Chart Detail,21700597,233,1610612744,Golden State Warriors,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,158,1,0,20180108,GSW,DEN,|1628395|202691|2561|2733|2738,0,REG,2018,1628470,SF,Wing Stopper,-0.33
2561,David West,21700597237,Shot Chart Detail,21700597,237,1610612744,Golden State Warriors,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,155,1,0,20180108,GSW,DEN,|1628395|202691|2561|2733|2738,0,REG,2018,1628470,SF,Wing Stopper,-0.33
2561,David West,21700597239,Shot Chart Detail,21700597,239,1610612744,Golden State Warriors,2,6,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20180108,GSW,DEN,|1628395|202691|2561|2733|2738,1,REG,2018,1628470,SF,Wing Stopper,-0.33
202691,Klay Thompson,21700597253,Shot Chart Detail,21700597,253,1610612744,Golden State Warriors,2,5,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20180108,GSW,DEN,|1628395|202691|2561|2733|2738,1,REG,2018,1628470,SF,Wing Stopper,-0.33
201939,Stephen Curry,21700597434,Shot Chart Detail,21700597,434,1610612744,Golden State Warriors,3,2,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,1,20180108,GSW,DEN,|1627775|1628395|201156|201939|201956,0,REG,2018,1628470,SF,Wing Stopper,-0.33
201156,Nick Young,21700597440,Shot Chart Detail,21700597,440,1610612744,Golden State Warriors,3,1,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20180108,GSW,DEN,|1627775|1628395|201156|201939|201956,1,REG,2018,1628470,SF,Wing Stopper,-0.33
201939,Stephen Curry,21700597445,Shot Chart Detail,21700597,445,1610612744,Golden State Warriors,3,0,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,221,1,1,20180108,GSW,DEN,|1627775|1628395|201156|201939|201956,0,REG,2018,1628470,SF,Wing Stopper,-0.33
203473,Dewayne Dedmon,21700612118,Shot Chart Detail,21700612,118,1610612737,Atlanta Hawks,1,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20180110,DEN,ATL,|1627098|1627752|1628381|201158|203473,1,REG,2018,1628470,SF,Wing Stopper,-0.33
1627752,Taurean Prince,21700612161,Shot Chart Detail,21700612,161,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20180110,DEN,ATL,|1627098|1627752|1628381|201158|203488,0,REG,2018,1628470,SF,Wing Stopper,-0.33
203471,Dennis Schroder,21700612641,Shot Chart Detail,21700612,641,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20180110,DEN,ATL,|101141|1627752|203145|203471|203488,0,REG,2018,1628470,SF,Wing Stopper,-0.33
1627858,Kyle Collinsworth,21700651175,Shot Chart Detail,21700651,175,1610612742,Dallas Mavericks,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20180116,DEN,DAL,|1627812|1627858|1717|203939|2734,0,REG,2018,1628470|203115,,,
202083,Wesley Matthews,21700651304,Shot Chart Detail,21700651,304,1610612742,Dallas Mavericks,2,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20180116,DEN,DAL,|1627812|1628372|1717|202083|203084,0,REG,2018,1628470,SF,Wing Stopper,-0.33
203084,Harrison Barnes,21700651421,Shot Chart Detail,21700651,421,1610612742,Dallas Mavericks,3,3,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20180116,DEN,DAL,|1627812|202083|203084|203939|2734,1,REG,2018,1628470,SF,Wing Stopper,-0.33
