PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202498,Lance Thomas,21700015523,Shot Chart Detail,21700015,523,1610612752,New York Knicks,3,0,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,OKC,NYK,|1627758|201584|202498|203124|203926,0,REG,2018,101109|1628390,,,
203501,Tim Hardaway Jr.,21700015559,Shot Chart Detail,21700015,559,1610612752,New York Knicks,4,9,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20171019,OKC,NYK,|1627758|203124|203501|203926|204001,0,REG,2018,101109,PG,,0.68
1627758,Ron Baker,21700015563,Shot Chart Detail,21700015,563,1610612752,New York Knicks,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20171019,OKC,NYK,|1627758|203124|203501|203926|204001,0,REG,2018,101109,PG,,0.68
1627758,Ron Baker,21700015649,Shot Chart Detail,21700015,649,1610612752,New York Knicks,4,2,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20171019,OKC,NYK,|1626195|1627758|203501|203926|204001,0,REG,2018,101109,PG,,0.68
2207,Joe Johnson,21700036129,Shot Chart Detail,21700036,129,1610612762,Utah Jazz,1,1,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20171021,UTA,OKC,|200757|202327|202692|203526|2207,1,REG,2018,101109,PG,,0.68
200757,Thabo Sefolosha,21700036200,Shot Chart Detail,21700036,200,1610612762,Utah Jazz,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20171021,UTA,OKC,|200757|202324|202327|202692|203526,0,REG,2018,101109,PG,,0.68
2207,Joe Johnson,21700036472,Shot Chart Detail,21700036,472,1610612762,Utah Jazz,3,1,35,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20171021,UTA,OKC,|200757|202327|203526|204060|2207,0,REG,2018,101109,PG,,0.68
201952,Jeff Teague,21700039514,Shot Chart Detail,21700039,514,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20171022,OKC,MIN,|1626157|201952|202710|203498|2037,0,REG,2018,101109,PG,,0.68
202710,Jimmy Butler,21700039604,Shot Chart Detail,21700039,604,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,0,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,101109,PG,,0.68
202710,Jimmy Butler,21700039611,Shot Chart Detail,21700039,611,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,101109,PG,,0.68
203952,Andrew Wiggins,21700039630,Shot Chart Detail,21700039,630,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171022,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,101109|201566,,,
202362,Lance Stephenson,21700060169,Shot Chart Detail,21700060,169,1610612754,Indiana Pacers,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20171025,OKC,IND,|1628388|201152|201954|202362|202709,0,REG,2018,101109,PG,,0.68
201152,Thaddeus Young,21700060192,Shot Chart Detail,21700060,192,1610612754,Indiana Pacers,2,10,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20171025,OKC,IND,|1628388|201152|201954|202362|202709,1,REG,2018,101109,PG,,0.68
202709,Cory Joseph,21700060200,Shot Chart Detail,21700060,200,1610612754,Indiana Pacers,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20171025,OKC,IND,|1628388|201152|201954|202362|202709,0,REG,2018,101109,PG,,0.68
202709,Cory Joseph,21700060217,Shot Chart Detail,21700060,217,1610612754,Indiana Pacers,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20171025,OKC,IND,|1627734|201152|201954|202362|202709,0,REG,2018,101109,PG,,0.68
