GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700018,89,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20171020,IND,POR,2170001889,4790,0,202323|202329|203081|203994|1626192,0,REG,2018,2744,-0.0,C,Anchor Big,0.51,MISS Lillard 7' Pullup Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700018,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,1,20171020,IND,POR,21700018118,6390,0,202323|202329|202334|203081|1626192,0,REG,2018,2744,2.0,C,Anchor Big,0.51,Lillard 17' Step Back Jump Shot (8 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700018,140,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,181,1,1,20171020,IND,POR,21700018140,7190,0,202323|202334|203468|1626192|1628403,0,REG,2018,2744,6.0,C,Anchor Big,0.51,McCollum 20' Step Back Jump Shot (7 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,21700018,147,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171020,IND,POR,21700018147,7990,0,202323|202334|203468|1626192|1628403,1,REG,2018,2744,6.0,C,Anchor Big,0.51,Davis 1' Cutting Layup Shot (4 PTS) (McCollum 1 AST),C,Roll + Cut Big,-0.81,203468.0
Shot Chart Detail,21700018,434,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,199,1,1,20171020,IND,POR,21700018434,20260,0,202323|202329|202334|203468|1626192,0,REG,2018,202709|2744,14.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,21700018,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,1,20171020,IND,POR,21700018437,20630,0,202323|202329|202334|203468|1626192,0,REG,2018,2744,16.0,C,Anchor Big,0.51,McCollum 9' Turnaround Fadeaway Bank Jump Shot (18 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,21700018,491,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20171020,IND,POR,21700018491,22800,0,202323|203468|203994|1626192|1628380,0,REG,2018,2744,13.0,C,Anchor Big,0.51,Jefferson BLOCK (1 BLK),C,Post Scorer,-1.19,
Shot Chart Detail,21700018,569,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,0,20171020,IND,POR,21700018569,26400,0,202323|202329|203081|203468|203994,0,REG,2018,2744,17.0,C,Anchor Big,0.51,MISS Nurkic 11' Hook Shot,C,Post Scorer,-1.19,
Shot Chart Detail,21700018,588,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171020,IND,POR,21700018588,27070,0,202323|202329|203081|203468|203994,1,REG,2018,2744,23.0,C,Anchor Big,0.51,Aminu 1' Cutting Dunk Shot (16 PTS) (Nurkic 3 AST),PF,Athletic Finisher,-0.13,203994.0
Shot Chart Detail,21700029,104,204020,Tyler Johnson,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-7,1,0,20171021,MIA,IND,21700029104,5350,0,201609|201949|203079|203482|204020,0,REG,2018,2744|201954,2.0,,,,,PG,Movement Shooter,-0.37,
