PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2772,Trevor Ariza,2170001396,Shot Chart Detail,21700013,96,1610612745,Houston Rockets,1,3,14,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,0,20171018,SAC,HOU,|200782|201601|201935|2403|2772,0,REG,2018,1628368|202066,,,
201569,Eric Gordon,21700013160,Shot Chart Detail,21700013,160,1610612745,Houston Rockets,2,10,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20171018,SAC,HOU,|1627743|200782|201569|201601|2403,0,REG,2018,202066,SG,Wing Stopper,0.0
201569,Eric Gordon,21700013162,Shot Chart Detail,21700013,162,1610612745,Houston Rockets,2,10,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAC,HOU,|1627743|200782|201569|201601|2403,0,REG,2018,202066,SG,Wing Stopper,0.0
203991,Clint Capela,21700013206,Shot Chart Detail,21700013,206,1610612745,Houston Rockets,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171018,SAC,HOU,|1627743|201569|201583|201601|203991,0,REG,2018,202066,SG,Wing Stopper,0.0
201569,Eric Gordon,21700013208,Shot Chart Detail,21700013,208,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20171018,SAC,HOU,|1627743|201569|201583|201601|203991,0,REG,2018,202066|201585,,,
201935,James Harden,21700013219,Shot Chart Detail,21700013,219,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20171018,SAC,HOU,|201569|201583|201601|201935|203991,0,REG,2018,202066,SG,Wing Stopper,0.0
2403,Nene,21700013369,Shot Chart Detail,21700013,369,1610612745,Houston Rockets,3,3,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,SAC,HOU,|200782|201569|201601|201935|2403,0,REG,2018,202066|1626161,,,
201569,Eric Gordon,21700013423,Shot Chart Detail,21700013,423,1610612745,Houston Rockets,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20171018,SAC,HOU,|1627743|200782|201569|201601|2403,0,REG,2018,202066,SG,Wing Stopper,0.0
201935,James Harden,21700013465,Shot Chart Detail,21700013,465,1610612745,Houston Rockets,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20171018,SAC,HOU,|200782|201569|201601|201935|203991,1,REG,2018,202066,SG,Wing Stopper,0.0
201935,James Harden,21700013485,Shot Chart Detail,21700013,485,1610612745,Houston Rockets,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20171018,SAC,HOU,|200782|201569|201601|201935|203991,0,REG,2018,202066,SG,Wing Stopper,0.0
203084,Harrison Barnes,2170002486,Shot Chart Detail,21700024,86,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,0,20171020,DAL,SAC,|1626257|1627812|202083|203084|203939,0,REG,2018,202066,SG,Wing Stopper,0.0
1628492,Gian Clavell,21700024195,Shot Chart Detail,21700024,195,1610612742,Dallas Mavericks,2,8,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20171020,DAL,SAC,|1626257|1627812|1627827|1628492|1717,1,REG,2018,202066,SG,Wing Stopper,0.0
1628492,Gian Clavell,21700024202,Shot Chart Detail,21700024,202,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20171020,DAL,SAC,|1626257|1627812|1627827|1628492|1717,0,REG,2018,202066,SG,Wing Stopper,0.0
1627827,Dorian Finney-Smith,21700024235,Shot Chart Detail,21700024,235,1610612742,Dallas Mavericks,2,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,DAL,SAC,|1627812|1627827|202083|203084|203457,0,REG,2018,202066,SG,Wing Stopper,0.0
