PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628384,O.G. Anunoby,21700014167,Shot Chart Detail,21700014,167,1610612761,Toronto Raptors,2,10,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20171019,TOR,CHI,|101139|1626153|1627751|1627832|1628384,1,REG,2018,202347,SF,,-0.79
1626181,Norman Powell,21700014309,Shot Chart Detail,21700014,309,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,263,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,202347,SF,,-0.79
202697,Iman Shumpert,21700049134,Shot Chart Detail,21700049,134,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,251,1,0,20171024,CLE,CHI,|101112|201145|202697|2548|2594,0,REG,2018,202347,SF,,-0.79
201145,Jeff Green,21700049153,Shot Chart Detail,21700049,153,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171024,CLE,CHI,|101112|201145|202697|2548|2594,1,REG,2018,202347,SF,,-0.79
101112,Channing Frye,21700049181,Shot Chart Detail,21700049,181,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171024,CLE,CHI,|101112|201145|202697|2548|2594,1,REG,2018,1628374|202347,,,
201145,Jeff Green,21700049439,Shot Chart Detail,21700049,439,1610612739,Cleveland Cavaliers,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-8,1,0,20171024,CLE,CHI,|201145|201567|202697|2548|2594,0,REG,2018,202347,SF,,-0.79
2594,Kyle Korver,21700049444,Shot Chart Detail,21700049,444,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,95,476,1,0,20171024,CLE,CHI,|201145|201567|202697|2548|2594,0,REG,2018,202347,SF,,-0.79
201145,Jeff Green,21700049460,Shot Chart Detail,21700049,460,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171024,CLE,CHI,|201145|201567|2544|2548|2594,1,REG,2018,202347,SF,,-0.79
2594,Kyle Korver,21700049475,Shot Chart Detail,21700049,475,1610612739,Cleveland Cavaliers,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20171024,CLE,CHI,|201145|201567|2544|2548|2594,0,REG,2018,202347,SF,,-0.79
202337,Luke Babbitt,21700065107,Shot Chart Detail,21700065,107,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,0,20171026,CHI,ATL,|1627819|1628381|201158|202337|203145,0,REG,2018,202347,SF,,-0.79
