GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700030,166,202397,Ish Smith,1610612765,Detroit Pistons,2,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20171021,NYK,DET,21700030166,7540,0,202397|1626169|1626246|1627740|1628379,0,REG,2018,203124|1627758,-9.0,,,,,PG,Slasher,-0.35,
Shot Chart Detail,21700030,177,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20171021,NYK,DET,21700030177,8230,0,202397|1626169|1626246|1627740|1628379,1,REG,2018,203124,-11.0,C,Anchor Big,1.47,Marjanovic 2' Layup (2 PTS) (Smith 2 AST),C,Post Scorer,0.7,202397.0
Shot Chart Detail,21700030,186,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20171021,NYK,DET,21700030186,8830,0,202397|1626169|1626246|1627740|1628379,0,REG,2018,203124,-13.0,C,Anchor Big,1.47,MISS Marjanovic 10' Hook Shot,C,Post Scorer,0.7,
Shot Chart Detail,21700030,198,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20171021,NYK,DET,21700030198,9730,0,202397|1626169|1626246|1627740|1628379,0,REG,2018,203124,-14.0,C,Anchor Big,1.47,MISS Marjanovic 4' Jump Shot,C,Post Scorer,0.7,
Shot Chart Detail,21700030,314,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171021,NYK,DET,21700030314,14380,0,201229|202699|202704|203083|1628379,1,REG,2018,203124,,C,Anchor Big,1.47,Drummond 2' Alley Oop Dunk (17 PTS) (Jackson 4 AST),C,Post Scorer,-0.06,202704.0
Shot Chart Detail,21700030,450,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20171021,NYK,DET,21700030450,20400,0,201229|202397|202720|1626169|1628379,0,REG,2018,201584|203124,-2.0,,,,,SG,Off Screen Shooter,-1.16,
Shot Chart Detail,21700030,461,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20171021,NYK,DET,21700030461,21220,0,201229|202397|202720|1626169|1628379,1,REG,2018,203124,-3.0,C,Anchor Big,1.47,Leuer 2' Reverse Layup (4 PTS) (Tolliver 2 AST),PF,Athletic Finisher,-1.33,201229.0
Shot Chart Detail,21700030,467,202397,Ish Smith,1610612765,Detroit Pistons,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20171021,NYK,DET,21700030467,21590,0,201229|202397|202720|1626169|1628379,0,REG,2018,203124,-1.0,C,Anchor Big,1.47,Smith 1' Driving Finger Roll Layup (6 PTS),PG,Slasher,-0.35,
Shot Chart Detail,21700030,491,202397,Ish Smith,1610612765,Detroit Pistons,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,126,1,1,20171021,NYK,DET,21700030491,22710,0,202397|202699|202720|1626169|1628379,0,REG,2018,203124,1.0,C,Anchor Big,1.47,Smith 15' Step Back Jump Shot (8 PTS),PG,Slasher,-0.35,
Shot Chart Detail,21700030,495,202397,Ish Smith,1610612765,Detroit Pistons,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20171021,NYK,DET,21700030495,23070,0,202397|202699|202720|1626169|1628379,0,REG,2018,203124|1627758,1.0,,,,,PG,Slasher,-0.35,
Shot Chart Detail,21700030,512,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171021,NYK,DET,21700030512,23800,0,202397|202699|202720|203083|1626169,1,REG,2018,203124,,C,Anchor Big,1.47,Drummond 1' Dunk (21 PTS) (Leuer 2 AST),C,Post Scorer,-0.06,202720.0
Shot Chart Detail,21700030,521,202397,Ish Smith,1610612765,Detroit Pistons,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,152,1,1,20171021,NYK,DET,21700030521,24610,0,202397|202699|202720|203083|1626169,0,REG,2018,203124,3.0,C,Anchor Big,1.47,Smith 17' Jump Shot (10 PTS),PG,Slasher,-0.35,
Shot Chart Detail,21700030,555,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,0,20171021,NYK,DET,21700030555,26200,0,201229|202340|202699|202704|203083,0,REG,2018,203124,-0.0,C,Anchor Big,1.47,MISS Jackson 12' Floating Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,575,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20171021,NYK,DET,21700030575,27540,0,201229|202340|202699|202704|203083,0,REG,2018,203124,1.0,C,Anchor Big,1.47,MISS Jackson Driving Layup,PG,Shot Creator,1.28,
Shot Chart Detail,21700030,590,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20171021,NYK,DET,21700030590,28130,0,201229|202340|202699|202704|203083,0,REG,2018,203124,3.0,C,Anchor Big,1.47,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700030,601,202340,Avery Bradley,1610612765,Detroit Pistons,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,NYK,DET,21700030601,28640,0,201229|202340|202699|202704|203083,0,REG,2018,203124,3.0,C,Anchor Big,1.47,MISS Bradley 1' Tip Layup Shot,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700051,186,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20171024,BOS,NYK,21700051186,8310,0,203499|1626179|1628369|1628400|1628464,0,REG,2018,101127|203124,16.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,21700073,57,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,7,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,1,20171027,NYK,BKN,2170007357,2900,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203124,2.0,C,Anchor Big,1.47,Mozgov 13' Layup (4 PTS),C,Post Scorer,-3.3,
Shot Chart Detail,21700073,82,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20171027,NYK,BKN,2170007382,4440,0,201960|202344|203112|203459|203915,1,REG,2018,203124,6.0,C,Anchor Big,1.47,Booker 8' Hook Shot (2 PTS) (Crabbe 1 AST),PF,Post Scorer,-0.88,203459.0
Shot Chart Detail,21700073,90,202344,Trevor Booker,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171027,NYK,BKN,2170007390,4850,0,201960|202344|203112|203459|203915,0,REG,2018,203124,4.0,C,Anchor Big,1.47,MISS Booker 1' Layup,PF,Post Scorer,-0.88,
Shot Chart Detail,21700073,94,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20171027,NYK,BKN,2170007394,5280,0,201960|202344|203112|203459|203915,1,REG,2018,203124,7.0,C,Anchor Big,1.47,Acy 24' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),PF,Stationary Shooter,-1.56,203915.0
Shot Chart Detail,21700073,135,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20171027,NYK,BKN,21700073135,7200,0,202344|202389|203459|203925|1627747,0,REG,2018,1628373|203124,5.0,,,,,PG,Shot Creator,1.31,
Shot Chart Detail,21700073,202,202344,Trevor Booker,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20171027,NYK,BKN,21700073202,7470,0,202344|202389|203459|203925|1627747,0,REG,2018,203124|201563,5.0,,,,,PF,Post Scorer,-0.88,
Shot Chart Detail,21700073,519,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20171027,NYK,BKN,21700073519,23140,0,203092|203925|203930|1627747|1628386,0,REG,2018,203124,-20.0,C,Anchor Big,1.47,MISS Harris 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700073,557,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1,20171027,NYK,BKN,21700073557,24960,0,203092|203925|203930|1627747|1628386,1,REG,2018,203501|203124,-17.0,,,,,SG,Secondary Ball Handler,0.05,203092.0
Shot Chart Detail,21700090,290,201565,Derrick Rose,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171029,CLE,NYK,21700090290,12960,0,2548|2747|201565|201567|202684,0,REG,2018,203124,-5.0,C,Anchor Big,1.47,MISS Rose 2' Driving Layup,PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700090,313,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20171029,CLE,NYK,21700090313,14020,0,2544|2548|2747|201565|201567,0,REG,2018,203124,-8.0,C,Anchor Big,1.47,MISS Wade 2' Cutting Layup Shot,SG,Shot Creator,0.65,
Shot Chart Detail,21700090,472,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20171029,CLE,NYK,21700090472,20350,0,2544|2548|2594|201145|203109,0,REG,2018,203124,-17.0,C,Anchor Big,1.47,MISS Korver 26' 3PT Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700090,662,101112,Channing Frye,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,0,20171029,CLE,NYK,21700090662,28670,0,2594|101112|101181|201565|1626224,0,REG,2018,203124,-19.0,C,Anchor Big,1.47,MISS Frye 27' 3PT Jump Shot,C,Stationary Shooter,-0.32,
Shot Chart Detail,21700094,146,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,92,298,1,1,20171030,NYK,DEN,21700094146,7190,0,201589|203115|203486|1626144|1627736,0,REG,2018,1628373|203124,-10.0,,,,,PG,Slasher,-1.4,
Shot Chart Detail,21700094,172,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20171030,NYK,DEN,21700094172,8580,0,201589|202702|203115|1626144|1627736,0,REG,2018,203124,-11.0,C,Anchor Big,1.47,O'Quinn BLOCK (3 BLK),SG,Movement Shooter,-1.43,
Shot Chart Detail,21700094,191,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,1,20171030,NYK,DEN,21700094191,9180,0,202702|203115|203999|1626144|1627736,0,REG,2018,203124,-13.0,C,Anchor Big,1.47,Jokic 11' Floating Jump Shot (5 PTS),C,Post Scorer,3.27,
Shot Chart Detail,21700094,206,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20171030,NYK,DEN,21700094206,9790,0,202702|203115|203914|203999|1626144,0,REG,2018,203124,-17.0,C,Anchor Big,1.47,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,3.27,
Shot Chart Detail,21700094,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20171030,NYK,DEN,21700094438,19100,0,200794|201163|203914|203999|1627750,0,REG,2018,203124,2.0,C,Anchor Big,1.47,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,3.27,
Shot Chart Detail,21700094,526,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20171030,NYK,DEN,21700094526,22550,0,201589|203115|203486|1626144|1627750,0,REG,2018,203124|201563,-5.0,,,,,PG,Slasher,-1.4,
Shot Chart Detail,21700094,544,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20171030,NYK,DEN,21700094544,23440,0,201589|203115|203486|1626144|1627750,0,REG,2018,203124,-6.0,C,Anchor Big,1.47,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-1.4,
Shot Chart Detail,21700094,638,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20171030,NYK,DEN,21700094638,27640,0,200794|201163|203914|203999|1627750,0,REG,2018,203124,-6.0,C,Anchor Big,1.47,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,3.27,
Shot Chart Detail,21700094,644,203914,Gary Harris,1610612743,Denver Nuggets,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20171030,NYK,DEN,21700094644,27970,0,200794|201163|203914|203999|1627750,0,REG,2018,203124,-6.0,C,Anchor Big,1.47,Porzingis BLOCK (3 BLK),SG,Movement Shooter,1.02,
Shot Chart Detail,21700111,85,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20171101,NYK,HOU,2170011185,4500,0,2403|2772|200782|201601|201935,0,REG,2018,203124,-6.0,C,Anchor Big,1.47,MISS Mbah a Moute 25' 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700111,139,2403,Nene,1610612745,Houston Rockets,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,125,1,1,20171101,NYK,HOU,21700111139,6580,0,2403|200782|201583|201601|201935,1,REG,2018,203124,-6.0,C,Anchor Big,1.47,Nene 16' Jump Shot (2 PTS) (Mbah a Moute 1 AST),C,Low Minute,-0.73,201601.0
Shot Chart Detail,21700111,434,201935,James Harden,1610612745,Houston Rockets,3,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,158,1,0,20171101,NYK,HOU,21700111434,20330,0,2403|2772|200782|201601|201935,0,REG,2018,203124|203501,25.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,21700111,447,201935,James Harden,1610612745,Houston Rockets,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20171101,NYK,HOU,21700111447,20580,0,2403|200782|201583|201601|201935,0,REG,2018,203124,26.0,C,Anchor Big,1.47,Harden 26' 3PT Jump Shot (28 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700124,168,1627733,Dragan Bender,1610612756,Phoenix Suns,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20171103,NYK,PHX,21700124168,7880,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203124,-18.0,C,Anchor Big,1.47,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700124,172,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,0,20171103,NYK,PHX,21700124172,8190,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203124,-21.0,C,Anchor Big,1.47,MISS Ulis 16' Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700124,174,203458,Alex Len,1610612756,Phoenix Suns,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20171103,NYK,PHX,21700124174,8220,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203124,-21.0,C,Anchor Big,1.47,MISS Len 1' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21700124,317,1628455,Mike James,1610612756,Phoenix Suns,2,1,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20171103,NYK,PHX,21700124317,13580,0,203458|1626164|1627733|1627884|1628455,0,REG,2018,203124,-13.0,C,Anchor Big,1.47,O'Quinn BLOCK (1 BLK),,,,
Shot Chart Detail,21700124,330,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171103,NYK,PHX,21700124330,14100,0,203458|1626164|1627733|1627884|1628455,0,REG,2018,203124,-13.0,C,Anchor Big,1.47,Booker 2' Driving Layup (22 PTS),SG,Shot Creator,1.18,
Shot Chart Detail,21700124,533,203458,Alex Len,1610612756,Phoenix Suns,4,11,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20171103,NYK,PHX,21700124533,22100,0,203458|203584|1626164|1627737|1627755,0,REG,2018,203124,-17.0,C,Anchor Big,1.47,MISS Len 3' Hook Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700124,569,203458,Alex Len,1610612756,Phoenix Suns,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20171103,NYK,PHX,21700124569,23260,0,203458|203584|1626164|1627733|1627755,0,REG,2018,203124,-13.0,C,Anchor Big,1.47,O'Quinn BLOCK (2 BLK),C,Post Scorer,-0.37,
Shot Chart Detail,21700124,585,203458,Alex Len,1610612756,Phoenix Suns,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20171103,NYK,PHX,21700124585,23670,0,203458|203584|1626164|1627733|1627755,1,REG,2018,203124,,C,Anchor Big,1.47,Len 1' Dunk (9 PTS) (Ulis 4 AST),C,Post Scorer,-0.37,1627755.0
Shot Chart Detail,21700142,139,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171105,NYK,IND,21700142139,6440,0,202362|202709|203506|1627734|1627816,0,REG,2018,203124,5.0,C,Anchor Big,1.47,Sabonis 2' Layup (6 PTS),C,Post Scorer,-0.73,
Shot Chart Detail,21700142,142,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171105,NYK,IND,21700142142,6710,0,202362|202709|203506|1627734|1627816,1,REG,2018,203124,5.0,C,Anchor Big,1.47,Sabonis 2' Layup (8 PTS) (Joseph 1 AST),C,Post Scorer,-0.73,202709.0
