PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628960,Grayson Allen,221000017,Shot Chart Detail,22100001,7,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,1629651,0.0,C,Mobile Big,0.64,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,2210000178,Shot Chart Detail,22100001,78,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20211019,MIL,BKN,|1626192|1628960|201950|203114|203507,0,REG,,,2022,201935,11.0,PG,Helper,-0.6,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100001191,Shot Chart Detail,22100001,191,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,0,REG,,,2022,203925,8.0,SF,Chaser,-0.46,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100001220,Shot Chart Detail,22100001,220,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,1,20211019,MIL,BKN,|1628960|1629670|1630572|201950|203507,1,REG,,,2022,1629651,13.0,C,Mobile Big,0.64,Allen 27' 3PT Jump Shot (4 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,0.25,203507.0
1628960,Grayson Allen,22100001235,Shot Chart Detail,22100001,235,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,62,1,0,20211019,MIL,BKN,|1628960|201572|201950|203114|203507,0,REG,,,2022,203925,13.0,SF,Chaser,-0.46,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100001337,Shot Chart Detail,22100001,337,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,1,REG,,,2022,203925,10.0,SF,Chaser,-0.46,Allen 3PT Jump Shot (7 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,0.25,203507.0
1628960,Grayson Allen,22100001345,Shot Chart Detail,22100001,345,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,126,1,0,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,,,2022,203925,8.0,SF,Chaser,-0.46,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100001556,Shot Chart Detail,22100001,556,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20211019,MIL,BKN,|1626192|1628960|1629670|201572|203507,0,REG,,,2022,203925,8.0,SF,Chaser,-0.46,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100001580,Shot Chart Detail,22100001,580,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20211019,MIL,BKN,|1628960|1629670|201588|203114|203507,1,REG,,,2022,201988,16.0,SG,Chaser,-2.27,Allen 26' 3PT Jump Shot (10 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,0.25,203507.0
1628960,Grayson Allen,22100001620,Shot Chart Detail,22100001,620,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20211019,MIL,BKN,|1626192|1628960|201572|201588|203114,0,REG,,,2022,201933,16.0,C,Mobile Big,0.24,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,2210001533,Shot Chart Detail,22100015,33,1610612749,Milwaukee Bucks,1,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,200768,0.0,PG,Chaser,1.51,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100015201,Shot Chart Detail,22100015,201,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1629639,-19.0,SG,Chaser,-1.55,Allen 4' Driving Layup (4 PTS),SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100015222,Shot Chart Detail,22100015,222,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,202710,-17.0,SF,Wing Stopper,1.17,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
