PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627884,Derrick Jones Jr.,22100083142,Shot Chart Detail,22100083,142,1610612741,Chicago Bulls,1,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211030,CHI,UTA,|1627884|1627936|1628366|1628396|201942,1,REG,,,2022,1629672,-1.0,PF,Helper,-1.86,Jones Jr. 1' Dunk (2 PTS) (DeRozan 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100083456,Shot Chart Detail,22100083,456,1610612741,Chicago Bulls,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|203897,0,REG,,,2022,1629672,4.0,PF,Helper,-1.86,MISS Jones Jr. 26' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100083536,Shot Chart Detail,22100083,536,1610612741,Chicago Bulls,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211030,CHI,UTA,|1627884|1627936|1630245|201942|202696,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100098116,Shot Chart Detail,22100098,116,1610612741,Chicago Bulls,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-4,1,1,20211101,BOS,CHI,|1627884|1627936|1630245|202696|203897,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100098207,Shot Chart Detail,22100098,207,1610612741,Chicago Bulls,2,8,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20211101,BOS,CHI,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1629684,9.0,PF,Helper,0.53,MISS Jones Jr. 5' Alley Oop Layup,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100098211,Shot Chart Detail,22100098,211,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20211101,BOS,CHI,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1629684,9.0,PF,Helper,0.53,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100098525,Shot Chart Detail,22100098,525,1610612741,Chicago Bulls,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211101,BOS,CHI,|1627884|1627936|1628396|1630245|203897,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100098609,Shot Chart Detail,22100098,609,1610612741,Chicago Bulls,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211101,BOS,CHI,|1627884|1628366|201942|202696|203897,1,REG,,,2022,1627759,4.0,SF,Helper,-0.04,Jones Jr. 1' Layup (7 PTS) (Vucevic 9 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100111429,Shot Chart Detail,22100111,429,1610612741,Chicago Bulls,4,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211103,PHI,CHI,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1630178,-10.0,PG,Point of Attack,-0.95,Jones Jr. 2' Running Dunk (2 PTS),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100111501,Shot Chart Detail,22100111,501,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20211103,PHI,CHI,|1627884|1630245|201942|202696|203897,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100135478,Shot Chart Detail,22100135,478,1610612741,Chicago Bulls,3,0,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,CHI,PHI,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,1627777|1630178,-7.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100135513,Shot Chart Detail,22100135,513,1610612741,Chicago Bulls,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,90,1,0,20211106,CHI,PHI,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,MISS Jones Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.11
