PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628415,Dillon Brooks,2210016477,Shot Chart Detail,22100164,77,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20211110,MEM,CHA,|1628415|1629001|1629630|203500|203937,0,REG,2022,1628998|1630208,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164141,Shot Chart Detail,22100164,141,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,1,REG,2022,1628998,SF,Chaser,0.25,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164145,Shot Chart Detail,22100164,145,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,0,REG,2022,1628998,SF,Chaser,0.25,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164256,Shot Chart Detail,22100164,256,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211110,MEM,CHA,|1626145|1628415|1629001|203500|203937,1,REG,2022,1629667,SF,Helper,-0.37,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164272,Shot Chart Detail,22100164,272,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,1,20211110,MEM,CHA,|1628415|1629001|1629630|203500|203937,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164291,Shot Chart Detail,22100164,291,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20211110,MEM,CHA,|1628415|1629001|1629630|203500|203937,0,REG,2022,202330,SF,Helper,-0.24,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164293,Shot Chart Detail,22100164,293,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,1,20211110,MEM,CHA,|1628415|1629001|1629630|203500|203937,1,REG,2022,202330,SF,Helper,-0.24,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164320,Shot Chart Detail,22100164,320,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203500,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164337,Shot Chart Detail,22100164,337,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203500,1,REG,2022,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164443,Shot Chart Detail,22100164,443,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203937,1,REG,2022,,,,,SF,Shot Creator,0.45
