PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630218,Robert Woodard II,22100475619,Shot Chart Detail,22100475,619,1610612758,Sacramento Kings,4,0,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,0,20211222,SAC,LAC,|1626144|1627745|1630186|1630218|1630278,0,REG,,,2022,1629599,-16.0,SG,Chaser,-1.35,MISS Woodard II 13' Pullup Jump Shot,SF,Low Minute,-0.3
1630218,Robert Woodard II,22100496721,Shot Chart Detail,22100496,721,1610612758,Sacramento Kings,4,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,185,1,1,20211226,SAC,MEM,|1626144|1627745|1629663|1630186|1630218,1,REG,,,2022,1629634,-27.0,PF,Helper,0.14,Woodard II 24' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),SF,Low Minute,-0.3
1630218,Robert Woodard II,22100531631,Shot Chart Detail,22100531,631,1610612758,Sacramento Kings,4,1,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,18,188,1,0,20211231,SAC,DAL,|1627745|1628963|1630186|1630218|1630558,0,REG,,,2022,1628994,-25.0,SF,Helper,-0.49,MISS Woodard II 19' Pullup Jump Shot,SF,Low Minute,-0.3
1630218,Robert Woodard II,22100605640,Shot Chart Detail,22100605,640,1610612758,Sacramento Kings,4,0,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220109,POR,SAC,|1629002|1629056|1630186|1630218|1630558,0,REG,,,2022,1629604|1630535,-17.0,,,,,SF,Low Minute,-0.3
1630218,Robert Woodard II,22100717480,Shot Chart Detail,22100717,480,1610612758,Sacramento Kings,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,0,20220125,BOS,SAC,|1627745|1629663|1630186|1630218|1630558,0,REG,,,2022,202683,-42.0,C,Anchor Big,0.32,MISS Woodard II 26' 3PT Jump Shot,SF,Low Minute,-0.3
1630218,Robert Woodard II,22100717493,Shot Chart Detail,22100717,493,1610612758,Sacramento Kings,4,10,22,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20220125,BOS,SAC,|1627745|1629663|1630186|1630218|1630558,0,REG,,,2022,1630174|202683,-47.0,,,,,SF,Low Minute,-0.3
1630218,Robert Woodard II,22100717584,Shot Chart Detail,22100717,584,1610612758,Sacramento Kings,4,3,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220125,BOS,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,1630202,-50.0,PG,Point of Attack,-1.47,MISS Woodard II 2' Tip Layup Shot,SF,Low Minute,-0.3
1630218,Robert Woodard II,22100717609,Shot Chart Detail,22100717,609,1610612758,Sacramento Kings,4,0,12,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20220125,BOS,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,,,,,,,SF,Low Minute,-0.3
1630218,Robert Woodard II,22100725603,Shot Chart Detail,22100725,603,1610612758,Sacramento Kings,4,3,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,0,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,1630552,-23.0,PF,Helper,-0.17,MISS Woodard II 13' Pullup Jump Shot,SF,Low Minute,-0.3
1630218,Robert Woodard II,22100763615,Shot Chart Detail,22100763,615,1610612758,Sacramento Kings,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,0,REG,,,2022,1629656,-26.0,SG,Chaser,-0.49,MISS Woodard II 26' 3PT Jump Shot,SF,Low Minute,-0.3
1630218,Robert Woodard II,22100763647,Shot Chart Detail,22100763,647,1610612758,Sacramento Kings,4,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-31,191,1,0,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,0,REG,,,2022,1630579,-24.0,PF,Mobile Big,1.55,MISS Woodard II 19' Pullup Jump Shot,SF,Low Minute,-0.3
