PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203107,Tomas Satoransky,22100009162,Shot Chart Detail,22100009,162,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20211020,NOP,PHI,|1627742|1629637|1630184|1630530|203107,0,REG,,,2022,1630198,-4.0,SG,Chaser,-1.42,MISS Satoransky 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100022130,Shot Chart Detail,22100022,130,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,0,20211022,CHI,NOP,|1627742|1630530|202066|202685|203107,0,REG,,,2022,203897,-10.0,SG,Chaser,-1.3,LaVine BLOCK (1 BLK),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100022135,Shot Chart Detail,22100022,135,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20211022,CHI,NOP,|1627742|1630530|202066|202685|203107,0,REG,,,2022,1627936,-10.0,SG,Point of Attack,1.57,Green BLOCK (2 BLK),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,2210008097,Shot Chart Detail,22100080,97,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211030,NOP,NYK,|1630184|1630529|1630530|202685|203107,0,REG,,,2022,201565,-9.0,PG,Point of Attack,-1.22,MISS Satoransky 1' Layup,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100080403,Shot Chart Detail,22100080,403,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,105,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,1,REG,,,2022,1629628,-6.0,SF,Wing Stopper,-1.33,Satoransky 26' 3PT Jump Shot (3 PTS) (Lewis Jr. 2 AST),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100080460,Shot Chart Detail,22100080,460,1610612740,New Orleans Pelicans,4,10,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,0,20211030,NOP,NYK,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,201565,-6.0,PG,Point of Attack,-1.22,MISS Satoransky 19' Turnaround Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100118114,Shot Chart Detail,22100118,114,1610612740,New Orleans Pelicans,1,3,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,0,20211103,SAC,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,203458|1628368,-3.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100118139,Shot Chart Detail,22100118,139,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,119,1,1,20211103,SAC,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,,,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100118182,Shot Chart Detail,22100118,182,1610612740,New Orleans Pelicans,2,9,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20211103,SAC,NOP,|1630230|1630530|202066|202685|203107,0,REG,,,2022,,,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100118421,Shot Chart Detail,22100118,421,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20211103,SAC,NOP,|1626195|1628404|1629638|1630184|203107,1,REG,,,2022,,,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100118433,Shot Chart Detail,22100118,433,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20211103,SAC,NOP,|1626195|1628404|1630184|1630230|203107,0,REG,,,2022,,,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100130172,Shot Chart Detail,22100130,172,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,43,1,1,20211105,GSW,NOP,|1630184|1630230|1630530|202066|203107,0,REG,,,2022,203490,-5.0,PF,Helper,1.94,Satoransky 11' Driving Floating Jump Shot (2 PTS),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100130537,Shot Chart Detail,22100130,537,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,20211105,GSW,NOP,|1628984|1630230|1630530|202685|203107,0,REG,,,2022,1629673,-27.0,SG,Low Activity,-0.52,MISS Satoransky 15' Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100130539,Shot Chart Detail,22100130,539,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20211105,GSW,NOP,|1628984|1630230|1630530|202685|203107,1,REG,,,2022,1629673|203490,-25.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100130623,Shot Chart Detail,22100130,623,1610612740,New Orleans Pelicans,4,3,56,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,1,REG,,,2022,1627814|1630541,-36.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100130666,Shot Chart Detail,22100130,666,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,,,2022,1629308,-42.0,SF,Helper,1.23,Satoransky 9' Turnaround Jump Shot (8 PTS),SG-PG-SF,Primary Ball Handler,-1.47
