PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630583,Santi Aldama,22100063648,Shot Chart Detail,22100063,648,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,203469,-24.0,C,Mobile Big,0.02,Aldama 8' Hook Bank Shot (2 PTS),PF,Stretch Big,-0.46,
1630583,Santi Aldama,22100063676,Shot Chart Detail,22100063,676,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,203469,-25.0,C,Mobile Big,0.02,MISS Aldama 26' 3PT Jump Shot,PF,Stretch Big,-0.46,
1630583,Santi Aldama,22100063681,Shot Chart Detail,22100063,681,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,203469,-23.0,C,Mobile Big,0.02,Aldama Tip Dunk Shot (4 PTS),PF,Stretch Big,-0.46,
1630583,Santi Aldama,22100063683,Shot Chart Detail,22100063,683,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,203469|1629642,-25.0,,,,,PF,Stretch Big,-0.46,
1630583,Santi Aldama,22100063723,Shot Chart Detail,22100063,723,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.46,1629723.0
1630583,Santi Aldama,22100063729,Shot Chart Detail,22100063,729,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,1629642,-23.0,SF,Helper,-0.27,MISS Aldama 6' Tip Layup Shot,PF,Stretch Big,-0.46,
1630583,Santi Aldama,22100084602,Shot Chart Detail,22100084,602,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,1629622,-27.0,SF,Low Activity,-0.21,MISS Aldama 26' 3PT Jump Shot,PF,Stretch Big,-0.46,
1630583,Santi Aldama,22100084648,Shot Chart Detail,22100084,648,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,0,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,1630209,-27.0,C,Anchor Big,1.27,MISS Aldama 27' 3PT Jump Shot,PF,Stretch Big,-0.46,
1630583,Santi Aldama,22100126511,Shot Chart Detail,22100126,511,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,0,20211105,WAS,MEM,|1629633|1629634|1629681|1630241|1630583,0,REG,,,2022,203915,-26.0,PG,Chaser,-0.72,MISS Aldama 14' Hook Shot,PF,Stretch Big,-0.46,
1630583,Santi Aldama,22100126542,Shot Chart Detail,22100126,542,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,164,1,0,20211105,WAS,MEM,|1629633|1629634|1629681|1630241|1630583,0,REG,,,2022,1630166,-24.0,SF,Wing Stopper,1.24,MISS Aldama 26' 3PT Jump Shot,PF,Stretch Big,-0.46,
