PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630191,Isaiah Stewart,2210003032,Shot Chart Detail,22100030,32,1610612765,Detroit Pistons,1,9,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,202696,7.0,C,Anchor Big,1.37,MISS Stewart 4' Turnaround Hook Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210003036,Shot Chart Detail,22100030,36,1610612765,Detroit Pistons,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1628366,4.0,PG,Point of Attack,1.25,MISS Stewart 1' Layup,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100030284,Shot Chart Detail,22100030,284,1610612765,Detroit Pistons,2,5,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,202696|203897,-3.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100030296,Shot Chart Detail,22100030,296,1610612765,Detroit Pistons,2,4,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20211023,CHI,DET,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,1630245|202696,-5.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100030303,Shot Chart Detail,22100030,303,1610612765,Detroit Pistons,2,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20211023,CHI,DET,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,1628366|202696,-8.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210004392,Shot Chart Detail,22100043,92,1610612765,Detroit Pistons,1,4,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,ATL,DET,|1628367|1630180|1630191|202709|203482,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Stewart Tip Layup Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100043127,Shot Chart Detail,22100043,127,1610612765,Detroit Pistons,1,4,47,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20211025,ATL,DET,|1628367|1630180|1630191|202709|203482,0,REG,,,2022,203992|203991,-5.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100043267,Shot Chart Detail,22100043,267,1610612765,Detroit Pistons,2,5,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203991,-6.0,C,Anchor Big,1.89,Stewart Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100043271,Shot Chart Detail,22100043,271,1610612765,Detroit Pistons,2,4,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,203991|1629629,-6.0,,,,,C,Roll + Cut Big,-2.14,203482.0
1630191,Isaiah Stewart,22100043340,Shot Chart Detail,22100043,340,1610612765,Detroit Pistons,3,10,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,203991|1628989,-7.0,,,,,C,Roll + Cut Big,-2.14,1628367.0
1630191,Isaiah Stewart,22100043360,Shot Chart Detail,22100043,360,1610612765,Detroit Pistons,3,8,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,1628381,-9.0,PF,Helper,0.82,Stewart 2' Alley Oop Layup (8 PTS) (Hayes 3 AST),C,Roll + Cut Big,-2.14,1630165.0
1630191,Isaiah Stewart,22100043411,Shot Chart Detail,22100043,411,1610612765,Detroit Pistons,3,4,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20211025,ATL,DET,|1626168|1628367|1630180|1630191|202709,1,REG,,,2022,203991,-10.0,C,Anchor Big,1.89,Stewart 5' Floating Jump Shot (10 PTS) (J. Jackson 3 AST),C,Roll + Cut Big,-2.14,1628367.0
1630191,Isaiah Stewart,22100043587,Shot Chart Detail,22100043,587,1610612765,Detroit Pistons,4,4,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211025,ATL,DET,|1628367|1630180|1630191|1630240|203482,0,REG,,,2022,1626153|1628381,-20.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100043620,Shot Chart Detail,22100043,620,1610612765,Detroit Pistons,4,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211025,ATL,DET,|1628367|1630191|1630240|1630691|203585,1,REG,,,2022,1630219,-19.0,SG,Point of Attack,-0.98,Stewart 2' Layup (13 PTS) (J. Jackson 4 AST),C,Roll + Cut Big,-2.14,1628367.0
1630191,Isaiah Stewart,2210006549,Shot Chart Detail,22100065,49,1610612765,Detroit Pistons,1,8,35,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,1,REG,,,2022,201980|203954,-3.0,,,,,C,Roll + Cut Big,-2.14,1628367.0
1630191,Isaiah Stewart,2210006580,Shot Chart Detail,22100065,80,1610612765,Detroit Pistons,1,5,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203954,-9.0,C,Anchor Big,1.06,MISS Stewart 3' Cutting Layup Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210006582,Shot Chart Detail,22100065,82,1610612765,Detroit Pistons,1,5,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,Stewart 2' Putback Layup (4 PTS),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100065351,Shot Chart Detail,22100065,351,1610612765,Detroit Pistons,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,MISS Stewart 26' 3PT Jump Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100065386,Shot Chart Detail,22100065,386,1610612765,Detroit Pistons,3,6,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203954|202699,-11.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210007912,Shot Chart Detail,22100079,12,1610612765,Detroit Pistons,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630175|1630532,2.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210007952,Shot Chart Detail,22100079,52,1610612765,Detroit Pistons,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628964,1.0,C,Anchor Big,1.3,MISS Stewart 26' 3PT Jump Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210007994,Shot Chart Detail,22100079,94,1610612765,Detroit Pistons,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,203914,4.0,SG,Wing Stopper,-0.43,Stewart 2' Layup (4 PTS) (Cunningham 2 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,22100079303,Shot Chart Detail,22100079,303,1610612765,Detroit Pistons,2,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.14,1630165.0
1630191,Isaiah Stewart,22100079315,Shot Chart Detail,22100079,315,1610612765,Detroit Pistons,2,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630591,5.0,PG,Point of Attack,0.29,MISS Stewart 2' Layup,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100079330,Shot Chart Detail,22100079,330,1610612765,Detroit Pistons,2,1,14,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211030,DET,ORL,|1630165|1630180|1630191|203482|203924,1,REG,,,2022,1630532|1629021,8.0,,,,,C,Roll + Cut Big,-2.14,203924.0
1630191,Isaiah Stewart,22100079362,Shot Chart Detail,22100079,362,1610612765,Detroit Pistons,3,11,21,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1628964,3.0,C,Anchor Big,1.3,Stewart 3' Hook Shot (11 PTS) (Hayes 3 AST),C,Roll + Cut Big,-2.14,1630165.0
1630191,Isaiah Stewart,22100079422,Shot Chart Detail,22100079,422,1610612765,Detroit Pistons,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20211030,DET,ORL,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1628964,-4.0,C,Anchor Big,1.3,MISS Stewart 3' Layup,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100092148,Shot Chart Detail,22100092,148,1610612765,Detroit Pistons,2,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211031,BKN,DET,|1626168|1628367|1628402|1630191|202709,1,REG,,,2022,200746,0.0,C,Mobile Big,-0.46,Stewart 1' Layup (2 PTS) (J. Jackson 2 AST),C,Roll + Cut Big,-2.14,1628367.0
1630191,Isaiah Stewart,22100092302,Shot Chart Detail,22100092,302,1610612765,Detroit Pistons,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.14,1630180.0
1630191,Isaiah Stewart,22100092308,Shot Chart Detail,22100092,308,1610612765,Detroit Pistons,3,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,201142,-16.0,PF,Wing Stopper,-0.22,Durant BLOCK (1 BLK),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100092323,Shot Chart Detail,22100092,323,1610612765,Detroit Pistons,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,201933,-16.0,C,Mobile Big,0.24,MISS Stewart 26' 3PT Jump Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210010311,Shot Chart Detail,22100103,11,1610612765,Detroit Pistons,1,11,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203507,-2.0,PF,Anchor Big,2.06,MISS Stewart 2' Cutting Layup Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210010342,Shot Chart Detail,22100103,42,1610612765,Detroit Pistons,1,8,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1626192,-5.0,SF,Helper,-0.07,Stewart 2' Cutting Layup Shot (2 PTS) (Hayes 1 AST),C,Roll + Cut Big,-2.14,1630165.0
1630191,Isaiah Stewart,2210010364,Shot Chart Detail,22100103,64,1610612765,Detroit Pistons,1,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203507|1626192,-7.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100103315,Shot Chart Detail,22100103,315,1610612765,Detroit Pistons,2,0,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1629670,-18.0,SF,Low Activity,-1.31,Stewart 2' Cutting Layup Shot (4 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,22100103348,Shot Chart Detail,22100103,348,1610612765,Detroit Pistons,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1626192|203648,-18.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100103374,Shot Chart Detail,22100103,374,1610612765,Detroit Pistons,3,8,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203507,-21.0,PF,Anchor Big,2.06,MISS Stewart Tip Layup Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210011914,Shot Chart Detail,22100119,14,1610612765,Detroit Pistons,1,10,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,203954,2.0,C,Anchor Big,1.06,Stewart 3' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,22100119234,Shot Chart Detail,22100119,234,1610612765,Detroit Pistons,2,5,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211104,DET,PHI,|1628402|1630180|1630191|1630595|203924,1,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,Stewart 2' Driving Dunk (4 PTS) (Bey 1 AST),C,Roll + Cut Big,-2.14,1630180.0
1630191,Isaiah Stewart,22100119284,Shot Chart Detail,22100119,284,1610612765,Detroit Pistons,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Stewart 27' 3PT Jump Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100119303,Shot Chart Detail,22100119,303,1610612765,Detroit Pistons,2,0,3,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,203954,3.0,C,Anchor Big,1.06,Stewart 7' Layup (6 PTS) (Grant 3 AST),C,Roll + Cut Big,-2.14,203924.0
1630191,Isaiah Stewart,22100119341,Shot Chart Detail,22100119,341,1610612765,Detroit Pistons,3,8,40,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,MISS Stewart 5' Cutting Layup Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100124192,Shot Chart Detail,22100124,192,1610612765,Detroit Pistons,2,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,1,20211105,DET,BKN,|1626168|1628402|1630180|1630191|202709,1,REG,,,2022,200746,1.0,C,Mobile Big,-0.46,Stewart 12' Jump Shot (2 PTS) (Joseph 1 AST),C,Roll + Cut Big,-2.14,202709.0
1630191,Isaiah Stewart,22100124202,Shot Chart Detail,22100124,202,1610612765,Detroit Pistons,2,8,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211105,DET,BKN,|1626168|1628402|1630180|1630191|202709,1,REG,,,2022,200794,3.0,C,Mobile Big,-0.6,Stewart 2' Hook Shot (4 PTS) (Bey 1 AST),C,Roll + Cut Big,-2.14,1630180.0
1630191,Isaiah Stewart,22100124501,Shot Chart Detail,22100124,501,1610612765,Detroit Pistons,4,9,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20211105,DET,BKN,|1626168|1628402|1630191|202709|203924,1,REG,,,2022,200746,-9.0,C,Mobile Big,-0.46,Stewart 5' Fadeaway Jumper (6 PTS) (Joseph 4 AST),C,Roll + Cut Big,-2.14,202709.0
1630191,Isaiah Stewart,22100124531,Shot Chart Detail,22100124,531,1610612765,Detroit Pistons,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211105,DET,BKN,|1628402|1630191|1630595|202709|203924,1,REG,,,2022,200746,-9.0,C,Mobile Big,-0.46,Stewart 2' Layup (8 PTS) (Joseph 5 AST),C,Roll + Cut Big,-2.14,202709.0
1630191,Isaiah Stewart,22100124600,Shot Chart Detail,22100124,600,1610612765,Detroit Pistons,4,1,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,,,2022,203925|201142,-1.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100162501,Shot Chart Detail,22100162,501,1610612765,Detroit Pistons,3,0,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20211110,HOU,DET,|1626168|1628367|1628402|1630191|202709,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,Nwaba BLOCK (1 BLK),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100162532,Shot Chart Detail,22100162,532,1610612765,Detroit Pistons,4,11,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20211110,HOU,DET,|1628367|1628402|1630180|1630191|202709,1,REG,,,2022,1630256,8.0,PF,Wing Stopper,-0.13,Stewart 5' Hook Shot (2 PTS) (J. Jackson 3 AST),C,Roll + Cut Big,-2.14,1628367.0
1630191,Isaiah Stewart,22100162678,Shot Chart Detail,22100162,678,1610612765,Detroit Pistons,4,2,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,Stewart Putback Layup (4 PTS),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100176207,Shot Chart Detail,22100176,207,1610612765,Detroit Pistons,2,7,34,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,85,1,1,20211112,CLE,DET,|1628367|1628402|1630191|202709|203924,1,REG,,,2022,1629636|1630596,-9.0,,,,,C,Roll + Cut Big,-2.14,202709.0
1630191,Isaiah Stewart,22100176213,Shot Chart Detail,22100176,213,1610612765,Detroit Pistons,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,182,1,0,20211112,CLE,DET,|1628367|1628402|1630191|202709|203924,0,REG,,,2022,201937,-12.0,PG,Point of Attack,0.68,MISS Stewart 25' 3PT Jump Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100176513,Shot Chart Detail,22100176,513,1610612765,Detroit Pistons,4,7,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20211112,CLE,DET,|1628402|1630180|1630191|1630595|202709,0,REG,,,2022,1628386,-25.0,C,Mobile Big,1.7,MISS Stewart 4' Layup,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100176562,Shot Chart Detail,22100176,562,1610612765,Detroit Pistons,4,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,132,1,0,20211112,CLE,DET,|1628402|1630165|1630180|1630191|203585,0,REG,,,2022,1628386,-23.0,C,Mobile Big,1.7,MISS Stewart 17' Pullup Jump Shot,C,Roll + Cut Big,-2.14,
