PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629638,Nickeil Alexander-Walker,2210002287,Shot Chart Detail,22100022,87,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,1,20211022,CHI,NOP,|1628984|1629638|1630230|1630530|202685,1,REG,,,2022,203897,-1.0,SG,Chaser,-1.3,Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100022375,Shot Chart Detail,22100022,375,1610612740,New Orleans Pelicans,3,6,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1628366,-13.0,PG,Point of Attack,1.25,MISS Alexander-Walker 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100022401,Shot Chart Detail,22100022,401,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211022,CHI,NOP,|1628984|1629638|1630230|1630530|202685,1,REG,,,2022,1628972,-10.0,SF,Helper,0.61,Alexander-Walker 3' Driving Layup (7 PTS) (Graham 4 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100022418,Shot Chart Detail,22100022,418,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,50,267,1,1,20211022,CHI,NOP,|1628984|1629638|1630230|1630530|202685,1,REG,,,2022,203897,-12.0,SG,Chaser,-1.3,Alexander-Walker 27' 3PT Jump Shot (10 PTS) (Graham 5 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100022440,Shot Chart Detail,22100022,440,1610612740,New Orleans Pelicans,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20211022,CHI,NOP,|1629637|1629638|1630184|1630230|1630530,0,REG,,,2022,1629750,-13.0,SF,Wing Stopper,0.88,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100022544,Shot Chart Detail,22100022,544,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,202696,-22.0,C,Anchor Big,1.37,Alexander-Walker 24' 3PT Jump Shot (15 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210003114,Shot Chart Detail,22100031,14,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210003127,Shot Chart Detail,22100031,27,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1630183,-5.0,PF,Wing Stopper,0.7,MISS Alexander-Walker 6' Driving Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210003140,Shot Chart Detail,22100031,40,1610612740,New Orleans Pelicans,1,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Graham 1 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210003150,Shot Chart Detail,22100031,50,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,Alexander-Walker 10' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210003156,Shot Chart Detail,22100031,56,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210003167,Shot Chart Detail,22100031,67,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626156|1626157,2.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210003183,Shot Chart Detail,22100031,83,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,McDaniels BLOCK (1 BLK),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210003188,Shot Chart Detail,22100031,88,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630230|202685,0,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031136,Shot Chart Detail,22100031,136,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20211023,MIN,NOP,|1628984|1629638|1630230|1630530|202685,1,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Alexander-Walker 26' 3PT Jump Shot (10 PTS) (Marshall 1 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031241,Shot Chart Detail,22100031,241,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20211023,MIN,NOP,|1627742|1629637|1629638|1630529|202066,0,REG,,,2022,1629675|201976,-4.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031246,Shot Chart Detail,22100031,246,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20211023,MIN,NOP,|1627742|1629637|1629638|1630529|202066,0,REG,,,2022,1629675,-6.0,C,Mobile Big,0.72,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031305,Shot Chart Detail,22100031,305,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,0,20211023,MIN,NOP,|1628984|1629638|1630529|202066|202685,0,REG,,,2022,1630183,-13.0,PF,Wing Stopper,0.7,MISS Alexander-Walker 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031351,Shot Chart Detail,22100031,351,1610612740,New Orleans Pelicans,2,0,56,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,1630183,-15.0,PF,Wing Stopper,0.7,MISS Alexander-Walker 10' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031356,Shot Chart Detail,22100031,356,1610612740,New Orleans Pelicans,2,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,1626157,-13.0,C,Mobile Big,0.08,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031379,Shot Chart Detail,22100031,379,1610612740,New Orleans Pelicans,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626156,-11.0,PG,Chaser,-0.79,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031388,Shot Chart Detail,22100031,388,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1629006,-9.0,SG,Wing Stopper,1.07,Alexander-Walker 1' Driving Layup (12 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031442,Shot Chart Detail,22100031,442,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626157|201976,-10.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031445,Shot Chart Detail,22100031,445,1610612740,New Orleans Pelicans,3,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626157|201976,-10.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031476,Shot Chart Detail,22100031,476,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20211023,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,,,2022,1629675,-3.0,C,Mobile Big,0.72,Alexander-Walker 3' Driving Layup (14 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031492,Shot Chart Detail,22100031,492,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20211023,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,,,2022,1629020,-2.0,PF,Wing Stopper,0.77,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031575,Shot Chart Detail,22100031,575,1610612740,New Orleans Pelicans,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,260,1,0,20211023,MIN,NOP,|1629637|1629638|1630184|1630530|202066,0,REG,,,2022,1627752,-4.0,PF,Helper,-0.46,MISS Alexander-Walker 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031597,Shot Chart Detail,22100031,597,1610612740,New Orleans Pelicans,4,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,1627736,-5.0,SG,Low Activity,-1.46,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031619,Shot Chart Detail,22100031,619,1610612740,New Orleans Pelicans,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-219,81,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1630162,-12.0,SG,Helper,-0.42,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031717,Shot Chart Detail,22100031,717,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,1626156,-4.0,PG,Chaser,-0.79,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210004731,Shot Chart Detail,22100047,31,1610612740,New Orleans Pelicans,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1629006,-3.0,SG,Wing Stopper,1.07,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210004772,Shot Chart Detail,22100047,72,1610612740,New Orleans Pelicans,1,6,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,2,409,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1629006,-1.0,SG,Wing Stopper,1.07,MISS Alexander-Walker 41' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100047213,Shot Chart Detail,22100047,213,1610612740,New Orleans Pelicans,2,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211025,MIN,NOP,|1627742|1628984|1629637|1629638|1630230,0,REG,,,2022,1626156|1629020,13.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100047229,Shot Chart Detail,22100047,229,1610612740,New Orleans Pelicans,2,8,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211025,MIN,NOP,|1627742|1628984|1629637|1629638|1630230,0,REG,,,2022,1629162,14.0,PG,Point of Attack,0.57,Alexander-Walker 1' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100047259,Shot Chart Detail,22100047,259,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20211025,MIN,NOP,|1627742|1629638|1630184|1630230|202685,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100047283,Shot Chart Detail,22100047,283,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,,,2022,1626157,6.0,C,Mobile Big,0.08,MISS Alexander-Walker 2' Driving Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100047313,Shot Chart Detail,22100047,313,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100047337,Shot Chart Detail,22100047,337,1610612740,New Orleans Pelicans,2,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,1,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,Alexander-Walker 25' 3PT Jump Shot (11 PTS) (Graham 4 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100047342,Shot Chart Detail,22100047,342,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,0,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100047361,Shot Chart Detail,22100047,361,1610612740,New Orleans Pelicans,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,,,2022,1630183,9.0,PF,Wing Stopper,0.7,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100047401,Shot Chart Detail,22100047,401,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626157,18.0,C,Mobile Big,0.08,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
