PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629647,Darius Bazley,2210001115,Shot Chart Detail,22100011,15,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,236,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202711,-3.0,PF,Low Activity,-1.56,MISS Bazley 30' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210001141,Shot Chart Detail,22100011,41,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,202711,-5.0,PF,Low Activity,-1.56,Bazley 1' Driving Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,2210001159,Shot Chart Detail,22100011,59,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202711|202355,-5.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210001182,Shot Chart Detail,22100011,82,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1629676|1630544,0,REG,,,2022,202711,-4.0,PF,Low Activity,-1.56,MISS Bazley 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100011107,Shot Chart Detail,22100011,107,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1629676|1630544,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100011327,Shot Chart Detail,22100011,327,1610612760,Oklahoma City Thunder,3,11,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1626220|203497|202711,-12.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100011349,Shot Chart Detail,22100011,349,1610612760,Oklahoma City Thunder,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1626220,-15.0,SF,Wing Stopper,0.73,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100011371,Shot Chart Detail,22100011,371,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202711,-23.0,PF,Low Activity,-1.56,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100011382,Shot Chart Detail,22100011,382,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202711,-21.0,PF,Low Activity,-1.56,Bazley 2' Driving Dunk (5 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100011392,Shot Chart Detail,22100011,392,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100011394,Shot Chart Detail,22100011,394,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,1628378,-21.0,SG,Chaser,-0.92,Bazley 3' Dunk (8 PTS) (Favors 1 AST),PF,Athletic Finisher,-2.68,202324.0
1629647,Darius Bazley,22100011482,Shot Chart Detail,22100011,482,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211020,UTA,OKC,|1628983|1629026|1629647|1629676|1630197,1,REG,,,2022,203903|201144,-20.0,,,,,PF,Athletic Finisher,-2.68,1630197.0
1629647,Darius Bazley,22100011502,Shot Chart Detail,22100011,502,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20211020,UTA,OKC,|1629026|1629647|1630177|1630197|1630526,1,REG,,,2022,1629672,-18.0,PF,Helper,-1.86,Bazley 27' 3PT Jump Shot (13 PTS) (Maledon 1 AST),PF,Athletic Finisher,-2.68,1630177.0
1629647,Darius Bazley,22100011545,Shot Chart Detail,22100011,545,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20211020,UTA,OKC,|1629026|1629647|1630177|1630526|1630581,0,REG,,,2022,202711,-19.0,PF,Low Activity,-1.56,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210002315,Shot Chart Detail,22100023,15,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210002318,Shot Chart Detail,22100023,18,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1626174,-5.0,C,Mobile Big,-0.37,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210002366,Shot Chart Detail,22100023,66,1610612760,Oklahoma City Thunder,1,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210002378,Shot Chart Detail,22100023,78,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1630578,-9.0,C,Mobile Big,-0.14,MISS Bazley 5' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210002389,Shot Chart Detail,22100023,89,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1630197|202324,1,REG,,,2022,1630578,-7.0,C,Mobile Big,-0.14,Bazley Running Dunk (4 PTS) (Pokusevski 1 AST),PF,Athletic Finisher,-2.68,1630197.0
1629647,Darius Bazley,22100023267,Shot Chart Detail,22100023,267,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20211022,HOU,OKC,|1628983|1629026|1629647|1630177|1630526,0,REG,,,2022,1626174,-17.0,C,Mobile Big,-0.37,MISS Bazley 24' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100023413,Shot Chart Detail,22100023,413,1610612760,Oklahoma City Thunder,3,8,38,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1629645,-27.0,PG,Point of Attack,-1.54,Porter Jr. BLOCK (2 BLK),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210003836,Shot Chart Detail,22100038,36,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202699,-6.0,PF,Wing Stopper,0.14,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210003841,Shot Chart Detail,22100038,41,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-13,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,MISS Bazley 4' Running Dunk,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210003853,Shot Chart Detail,22100038,53,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,1627777,-3.0,PF,Helper,-1.61,Bazley 4' Driving Dunk (2 PTS) (Giddey 1 AST),PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,2210003864,Shot Chart Detail,22100038,64,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1627777,-1.0,PF,Helper,-1.61,MISS Bazley 3PT Jump Shot,PF,Athletic Finisher,-2.68,
