PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
101108,Chris Paul,22100012616,Shot Chart Detail,22100012,616,1610612756,Phoenix Suns,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203999,-12.0,C,Anchor Big,1.8,Paul 5' Driving Layup (15 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025210,Shot Chart Detail,22100025,210,1610612756,Phoenix Suns,2,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20211022,LAL,PHX,|101108|1629013|1629661|201580|203109,0,REG,,,2022,1628370,-1.0,SG,Chaser,-1.83,MISS Paul 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025238,Shot Chart Detail,22100025,238,1610612756,Phoenix Suns,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20211022,LAL,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,Paul 25' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025330,Shot Chart Detail,22100025,330,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-162,278,1,0,20211022,LAL,PHX,|101108|1627846|1628969|1629028|1629661,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025346,Shot Chart Detail,22100025,346,1610612756,Phoenix Suns,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025360,Shot Chart Detail,22100025,360,1610612756,Phoenix Suns,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025371,Shot Chart Detail,22100025,371,1610612756,Phoenix Suns,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,104,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025391,Shot Chart Detail,22100025,391,1610612756,Phoenix Suns,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,32,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203076,20.0,C,Mobile Big,1.79,Paul 17' Jump Shot (17 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025408,Shot Chart Detail,22100025,408,1610612756,Phoenix Suns,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,94,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203076,19.0,C,Mobile Big,1.79,Paul 14' Fadeaway Jumper (19 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025594,Shot Chart Detail,22100025,594,1610612756,Phoenix Suns,4,6,59,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,2544,20.0,C,Helper,-0.27,MISS Paul 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025601,Shot Chart Detail,22100025,601,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630559,20.0,SG,Point of Attack,-0.4,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025625,Shot Chart Detail,22100025,625,1610612756,Phoenix Suns,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,136,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1630559,19.0,SG,Point of Attack,-0.4,Paul 21' Jump Shot (21 PTS) (Bridges 3 AST),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100025643,Shot Chart Detail,22100025,643,1610612756,Phoenix Suns,4,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630559,15.0,SG,Point of Attack,-0.4,MISS Paul 9' Fadeaway Jumper,PG,Primary Ball Handler,2.57
101108,Chris Paul,2210003379,Shot Chart Detail,22100033,79,1610612756,Phoenix Suns,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,160,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203994,-4.0,C,Mobile Big,1.52,MISS Paul 20' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100033305,Shot Chart Detail,22100033,305,1610612756,Phoenix Suns,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629014,-20.0,SG,Point of Attack,-2.71,MISS Paul 3PT Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100033354,Shot Chart Detail,22100033,354,1610612756,Phoenix Suns,3,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,1,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,-16.0,PG,Chaser,-1.54,Paul 14' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100033398,Shot Chart Detail,22100033,398,1610612756,Phoenix Suns,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629642,-21.0,SF,Helper,-0.27,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100033483,Shot Chart Detail,22100033,483,1610612756,Phoenix Suns,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,1,20211023,POR,PHX,|101108|1629013|1629028|1629661|203901,0,REG,,,2022,203994,-26.0,C,Mobile Big,1.52,Paul 7' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,2210006254,Shot Chart Detail,22100062,54,1610612756,Phoenix Suns,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,MISS Paul 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100062204,Shot Chart Detail,22100062,204,1610612756,Phoenix Suns,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20211027,PHX,SAC,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,203458|1628368,11.0,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100062357,Shot Chart Detail,22100062,357,1610612756,Phoenix Suns,3,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,MISS Paul 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100062364,Shot Chart Detail,22100062,364,1610612756,Phoenix Suns,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100062373,Shot Chart Detail,22100062,373,1610612756,Phoenix Suns,3,8,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100062376,Shot Chart Detail,22100062,376,1610612756,Phoenix Suns,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203084,2.0,PF,Wing Stopper,-0.55,MISS Paul 1' Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100062406,Shot Chart Detail,22100062,406,1610612756,Phoenix Suns,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203084,1.0,PF,Wing Stopper,-0.55,MISS Paul 11' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100062415,Shot Chart Detail,22100062,415,1610612756,Phoenix Suns,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626158,1.0,C,Anchor Big,0.52,Paul 10' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100062512,Shot Chart Detail,22100062,512,1610612756,Phoenix Suns,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,0,REG,,,2022,1629056,-5.0,SG,Helper,-0.13,MISS Paul 3' Driving Floating Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100062571,Shot Chart Detail,22100062,571,1610612756,Phoenix Suns,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|1629661,0,REG,,,2022,203458,-12.0,C,Anchor Big,1.26,MISS Paul 7' Driving Layup,PG,Primary Ball Handler,2.57
101108,Chris Paul,2210008814,Shot Chart Detail,22100088,14,1610612756,Phoenix Suns,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,143,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629636,-2.0,PG,Chaser,-0.5,MISS Paul 21' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100088219,Shot Chart Detail,22100088,219,1610612756,Phoenix Suns,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|201580,0,REG,,,2022,1628386,-14.0,C,Mobile Big,1.7,MISS Paul 10' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100088238,Shot Chart Detail,22100088,238,1610612756,Phoenix Suns,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20211030,PHX,CLE,|101108|1628969|1629028|1629661|203109,1,REG,,,2022,1629012,-10.0,SG,Chaser,-1.08,Paul 3PT Jump Shot (3 PTS) (Bridges 1 AST),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100088315,Shot Chart Detail,22100088,315,1610612756,Phoenix Suns,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,50,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628386,0.0,C,Mobile Big,1.7,MISS Paul 14' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100088370,Shot Chart Detail,22100088,370,1610612756,Phoenix Suns,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,147,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628386,11.0,C,Mobile Big,1.7,Paul 16' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100088414,Shot Chart Detail,22100088,414,1610612756,Phoenix Suns,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100088441,Shot Chart Detail,22100088,441,1610612756,Phoenix Suns,3,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|1629661,1,REG,,,2022,1629731,24.0,PF,Wing Stopper,1.2,Paul 26' 3PT Running Jump Shot (12 PTS) (Booker 8 AST),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100088530,Shot Chart Detail,22100088,530,1610612756,Phoenix Suns,4,9,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,1,20211030,PHX,CLE,|101108|1629013|1629661|201580|203109,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100088567,Shot Chart Detail,22100088,567,1610612756,Phoenix Suns,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,1,20211030,PHX,CLE,|101108|1629013|1629661|1630188|203109,0,REG,,,2022,1629731,16.0,PF,Wing Stopper,1.2,Paul 18' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100088586,Shot Chart Detail,22100088,586,1610612756,Phoenix Suns,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629661|203109,0,REG,,,2022,1629636,12.0,PG,Chaser,-0.5,MISS Paul 18' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,2210010673,Shot Chart Detail,22100106,73,1610612756,Phoenix Suns,1,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1628984,-7.0,PG,Chaser,-0.91,MISS Paul 14' Step Back Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,2210010682,Shot Chart Detail,22100106,82,1610612756,Phoenix Suns,1,3,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,52,1,0,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,202685|1628404,-7.0,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100106333,Shot Chart Detail,22100106,333,1610612756,Phoenix Suns,3,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,202685,-11.0,C,Anchor Big,1.08,Paul 18' Running Pull-Up Jump Shot (2 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100106515,Shot Chart Detail,22100106,515,1610612756,Phoenix Suns,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,1,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100106572,Shot Chart Detail,22100106,572,1610612756,Phoenix Suns,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20211102,PHX,NOP,|101108|1626163|1628969|1629661|203109,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Paul 15' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100106575,Shot Chart Detail,22100106,575,1610612756,Phoenix Suns,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,97,1,1,20211102,PHX,NOP,|101108|1626163|1628969|1629661|203109,0,REG,,,2022,202685,6.0,C,Anchor Big,1.08,Paul 13' Fadeaway Jumper (8 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100106597,Shot Chart Detail,22100106,597,1610612756,Phoenix Suns,4,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,Paul 10' Driving Floating Jump Shot (10 PTS) (Crowder 3 AST),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100106601,Shot Chart Detail,22100106,601,1610612756,Phoenix Suns,4,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,180,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,1628404,5.0,SG,Wing Stopper,0.64,Paul 18' Step Back Jump Shot (12 PTS) (Crowder 4 AST),PG,Primary Ball Handler,2.57
101108,Chris Paul,2210012220,Shot Chart Detail,22100122,20,1610612756,Phoenix Suns,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,MISS Paul 24' 3PT Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,2210012283,Shot Chart Detail,22100122,83,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626174,11.0,C,Mobile Big,-0.37,MISS Paul 9' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100122211,Shot Chart Detail,22100122,211,1610612756,Phoenix Suns,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,1630578,1.0,C,Mobile Big,-0.14,Paul 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100122248,Shot Chart Detail,22100122,248,1610612756,Phoenix Suns,2,6,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20211104,PHX,HOU,|101108|1629013|1629028|1629661|203109,0,REG,,,2022,1630578,2.0,C,Mobile Big,-0.14,MISS Paul 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100122279,Shot Chart Detail,22100122,279,1610612756,Phoenix Suns,2,4,26,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,152,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,MISS Paul 19' Step Back Bank Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100122336,Shot Chart Detail,22100122,336,1610612756,Phoenix Suns,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626174,-5.0,C,Mobile Big,-0.37,MISS Paul 13' Fadeaway Jumper,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100122550,Shot Chart Detail,22100122,550,1610612756,Phoenix Suns,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,1630578,13.0,C,Mobile Big,-0.14,MISS Paul 26' 3PT Jump Shot,PG,Primary Ball Handler,2.57
