PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203482,Kelly Olynyk,2210003088,Shot Chart Detail,22100030,88,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20211023,CHI,DET,|1628402|1630180|202709|203482|203924,0,REG,,,2022,202696,1.0,C,Anchor Big,1.37,MISS Olynyk 27' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100030108,Shot Chart Detail,22100030,108,1610612765,Detroit Pistons,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211023,CHI,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1628366|203897,-1.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100030114,Shot Chart Detail,22100030,114,1610612765,Detroit Pistons,1,3,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20211023,CHI,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1628972,0.0,SF,Helper,0.61,Olynyk 4' Hook Shot (4 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100030146,Shot Chart Detail,22100030,146,1610612765,Detroit Pistons,1,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET,|1626168|1628367|1628977|202709|203482,0,REG,,,2022,1627936,-1.0,SG,Point of Attack,1.57,Olynyk Putback Layup (6 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100030153,Shot Chart Detail,22100030,153,1610612765,Detroit Pistons,1,0,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20211023,CHI,DET,|1626168|1628367|1628977|202709|203482,1,REG,,,2022,1628972,-2.0,SF,Helper,0.61,Olynyk 3' Cutting Layup Shot (8 PTS) (Joseph 1 AST),C,Versatile Big,0.57,202709.0
203482,Kelly Olynyk,22100030218,Shot Chart Detail,22100030,218,1610612765,Detroit Pistons,2,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20211023,CHI,DET,|1626168|1628367|1628977|1630165|203482,0,REG,,,2022,1630172,-3.0,PF,Wing Stopper,-0.07,MISS Olynyk 2' Driving Layup,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100030457,Shot Chart Detail,22100030,457,1610612765,Detroit Pistons,3,2,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20211023,CHI,DET,|1628367|1630180|1630240|203482|203924,0,REG,,,2022,202696,-24.0,C,Anchor Big,1.37,MISS Olynyk 25' 3PT Step Back Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100030529,Shot Chart Detail,22100030,529,1610612765,Detroit Pistons,4,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20211023,CHI,DET,|1626168|1628367|1628977|1630240|203482,0,REG,,,2022,201942|1629750,-24.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,221000439,Shot Chart Detail,22100043,9,1610612765,Detroit Pistons,1,11,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,Olynyk 12' Turnaround Fadeaway (2 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,2210004315,Shot Chart Detail,22100043,15,1610612765,Detroit Pistons,1,11,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,203991,2.0,C,Anchor Big,1.89,Olynyk 24' 3PT Pullup Jump Shot (5 PTS) (Bey 1 AST),C,Versatile Big,0.57,1630180.0
203482,Kelly Olynyk,2210004333,Shot Chart Detail,22100043,33,1610612765,Detroit Pistons,1,9,22,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,1628381,-3.0,PF,Helper,0.82,MISS Olynyk 12' Turnaround Hook Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,2210004341,Shot Chart Detail,22100043,41,1610612765,Detroit Pistons,1,8,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,1628381,-5.0,PF,Helper,0.82,Olynyk 24' 3PT Pullup Jump Shot (8 PTS) (Stewart 1 AST),C,Versatile Big,0.57,1630191.0
203482,Kelly Olynyk,2210004376,Shot Chart Detail,22100043,76,1610612765,Detroit Pistons,1,5,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203991,-3.0,C,Anchor Big,1.89,MISS Olynyk 26' 3PT Pullup Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100043236,Shot Chart Detail,22100043,236,1610612765,Detroit Pistons,2,7,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20211025,ATL,DET,|1626168|1628977|1630165|1630180|203482,0,REG,,,2022,1628381,-11.0,PF,Helper,0.82,MISS Olynyk 15' Turnaround Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100043259,Shot Chart Detail,22100043,259,1610612765,Detroit Pistons,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,1629629,-6.0,SF,Chaser,-1.85,Olynyk 1' Driving Layup (11 PTS) (Stewart 3 AST),C,Versatile Big,0.57,1630191.0
203482,Kelly Olynyk,22100043283,Shot Chart Detail,22100043,283,1610612765,Detroit Pistons,2,3,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,1629027,-11.0,PG,Low Activity,-1.54,Olynyk 1' Cutting Dunk Shot (13 PTS) (Stewart 4 AST),C,Versatile Big,0.57,1630191.0
203482,Kelly Olynyk,22100043293,Shot Chart Detail,22100043,293,1610612765,Detroit Pistons,2,2,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,1629027,-9.0,PG,Low Activity,-1.54,Olynyk 1' Running Dunk (15 PTS) (J. Jackson 1 AST),C,Versatile Big,0.57,1628367.0
203482,Kelly Olynyk,22100043308,Shot Chart Detail,22100043,308,1610612765,Detroit Pistons,2,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,48,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,1629629,-7.0,SF,Chaser,-1.85,Olynyk 18' Pullup Jump Shot (17 PTS) (Hayes 2 AST),C,Versatile Big,0.57,1630165.0
203482,Kelly Olynyk,22100043337,Shot Chart Detail,22100043,337,1610612765,Detroit Pistons,3,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,162,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,1628381,-6.0,PF,Helper,0.82,Olynyk 19' Pullup Jump Shot (19 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100043344,Shot Chart Detail,22100043,344,1610612765,Detroit Pistons,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,1628381,-9.0,PF,Helper,0.82,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100043352,Shot Chart Detail,22100043,352,1610612765,Detroit Pistons,3,9,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203991|1629027,-9.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100043371,Shot Chart Detail,22100043,371,1610612765,Detroit Pistons,3,7,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203991,-11.0,C,Anchor Big,1.89,MISS Olynyk 2' Reverse Layup,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100043527,Shot Chart Detail,22100043,527,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20211025,ATL,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1629629,-20.0,SF,Chaser,-1.85,MISS Olynyk 25' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100065118,Shot Chart Detail,22100065,118,1610612765,Detroit Pistons,1,2,46,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211028,PHI,DET,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1627777|203954,-4.0,,,,,C,Versatile Big,0.57,1630180.0
203482,Kelly Olynyk,22100065135,Shot Chart Detail,22100065,135,1610612765,Detroit Pistons,1,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,39,1,0,20211028,PHI,DET,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,MISS Olynyk 13' Pullup Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100065148,Shot Chart Detail,22100065,148,1610612765,Detroit Pistons,1,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20211028,PHI,DET,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,203083,-3.0,C,Anchor Big,1.99,MISS Olynyk 26' 3PT Step Back Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100065215,Shot Chart Detail,22100065,215,1610612765,Detroit Pistons,2,7,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1627788,1.0,SG,Low Activity,-1.14,MISS Olynyk 3' Driving Reverse Layup,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100065425,Shot Chart Detail,22100065,425,1610612765,Detroit Pistons,3,2,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211028,PHI,DET,|1628367|1630180|202709|203482|203924,1,REG,,,2022,203552,-11.0,SG,Low Activity,-0.76,Olynyk 1' Cutting Layup Shot (6 PTS) (Grant 2 AST),C,Versatile Big,0.57,203924.0
203482,Kelly Olynyk,22100065494,Shot Chart Detail,22100065,494,1610612765,Detroit Pistons,4,11,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1629680|1629003,-15.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100065575,Shot Chart Detail,22100065,575,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,245,1,1,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,1,REG,,,2022,1627788,-19.0,SG,Low Activity,-1.14,Olynyk 25' 3PT Jump Shot (12 PTS) (Hayes 3 AST),C,Versatile Big,0.57,1630165.0
203482,Kelly Olynyk,22100065626,Shot Chart Detail,22100065,626,1610612765,Detroit Pistons,4,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,0,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,0,REG,,,2022,203954,-9.0,C,Anchor Big,1.06,MISS Olynyk 27' 3PT Pullup Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100079110,Shot Chart Detail,22100079,110,1610612765,Detroit Pistons,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,0,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1630532,2.0,SF,Wing Stopper,-0.05,MISS Olynyk 28' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100079121,Shot Chart Detail,22100079,121,1610612765,Detroit Pistons,1,1,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,1,REG,,,2022,203914,4.0,SG,Wing Stopper,-0.43,Olynyk 4' Hook Shot (2 PTS) (J. Jackson 1 AST),C,Versatile Big,0.57,1628367.0
203482,Kelly Olynyk,22100079128,Shot Chart Detail,22100079,128,1610612765,Detroit Pistons,1,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20211030,DET,ORL,|1628367|1628402|202709|203482|203924,0,REG,,,2022,1630532|203914,2.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100079158,Shot Chart Detail,22100079,158,1610612765,Detroit Pistons,2,11,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1629643,5.0,PF,Helper,1.27,MISS Olynyk 6' Hook Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100079171,Shot Chart Detail,22100079,171,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1629643,7.0,PF,Helper,1.27,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100079210,Shot Chart Detail,22100079,210,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1628964|1628976,7.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100079438,Shot Chart Detail,22100079,438,1610612765,Detroit Pistons,3,5,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1629021,-4.0,C,Mobile Big,-0.41,Olynyk 26' 3PT Jump Shot (6 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100079443,Shot Chart Detail,22100079,443,1610612765,Detroit Pistons,3,5,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1628964,-4.0,C,Anchor Big,1.3,Olynyk 26' 3PT Jump Shot (9 PTS) (Joseph 2 AST),C,Versatile Big,0.57,202709.0
203482,Kelly Olynyk,22100079458,Shot Chart Detail,22100079,458,1610612765,Detroit Pistons,3,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1630591,-4.0,PG,Point of Attack,0.29,Olynyk 2' Layup (11 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100079508,Shot Chart Detail,22100079,508,1610612765,Detroit Pistons,3,0,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1629021,12.0,C,Mobile Big,-0.41,Olynyk 4' Driving Dunk (13 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100079568,Shot Chart Detail,22100079,568,1610612765,Detroit Pistons,4,8,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1628964,11.0,C,Anchor Big,1.3,MISS Olynyk 26' 3PT Step Back Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100079572,Shot Chart Detail,22100079,572,1610612765,Detroit Pistons,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,1,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,,,,,,,C,Versatile Big,0.57,202709.0
203482,Kelly Olynyk,22100092119,Shot Chart Detail,22100092,119,1610612765,Detroit Pistons,1,1,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20211031,BKN,DET,|1626168|1628367|202709|203482|203924,0,REG,,,2022,200746,-7.0,C,Mobile Big,-0.46,MISS Olynyk 25' 3PT Step Back Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100092226,Shot Chart Detail,22100092,226,1610612765,Detroit Pistons,2,4,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20211031,BKN,DET,|1628367|1630165|1630180|203482|203924,1,REG,,,2022,201935,-8.0,PG,Helper,-0.6,Olynyk 1' Cutting Dunk Shot (2 PTS) (J. Jackson 3 AST),C,Versatile Big,0.57,1628367.0
203482,Kelly Olynyk,22100092342,Shot Chart Detail,22100092,342,1610612765,Detroit Pistons,3,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20211031,BKN,DET,|1626168|1628367|1630180|202709|203482,1,REG,,,2022,201933,-14.0,C,Mobile Big,0.24,Olynyk 26' 3PT Jump Shot (5 PTS) (Joseph 2 AST),C,Versatile Big,0.57,202709.0
203482,Kelly Olynyk,22100092412,Shot Chart Detail,22100092,412,1610612765,Detroit Pistons,3,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211031,BKN,DET,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100092414,Shot Chart Detail,22100092,414,1610612765,Detroit Pistons,3,1,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,BKN,DET,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,201935,-18.0,PG,Helper,-0.6,MISS Olynyk Tip Layup Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100092418,Shot Chart Detail,22100092,418,1610612765,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20211031,BKN,DET,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100092465,Shot Chart Detail,22100092,465,1610612765,Detroit Pistons,4,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211031,BKN,DET,|1628367|1628402|202709|203482|203924,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100092473,Shot Chart Detail,22100092,473,1610612765,Detroit Pistons,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20211031,BKN,DET,|1628367|1628402|202709|203482|203924,0,REG,,,2022,200746,-24.0,C,Mobile Big,-0.46,MISS Olynyk 10' Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,2210010396,Shot Chart Detail,22100103,96,1610612765,Detroit Pistons,1,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20211102,DET,MIL,|1630180|1630595|202709|203482|203924,1,REG,,,2022,1628960,-4.0,SG,Chaser,-0.02,Olynyk 3' Layup (2 PTS) (Joseph 1 AST),C,Versatile Big,0.57,202709.0
203482,Kelly Olynyk,22100103111,Shot Chart Detail,22100103,111,1610612765,Detroit Pistons,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20211102,DET,MIL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1629670|203918,-4.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100103147,Shot Chart Detail,22100103,147,1610612765,Detroit Pistons,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20211102,DET,MIL,|1628367|1628402|202709|203482|203924,0,REG,,,2022,203507,-8.0,PF,Anchor Big,2.06,MISS Olynyk 27' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100103238,Shot Chart Detail,22100103,238,1610612765,Detroit Pistons,2,6,41,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0,20211102,DET,MIL,|1626168|1628402|1630180|1630595|203482,0,REG,,,2022,1628960|1626192,-8.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100103496,Shot Chart Detail,22100103,496,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,203507,-29.0,PF,Anchor Big,2.06,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
