PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630227,Daishen Nix,22100501154,Shot Chart Detail,22100501,154,1610612745,Houston Rockets,1,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211227,CHA,HOU,|1630227|1630243|1630528|1630578|1630586,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100501168,Shot Chart Detail,22100501,168,1610612745,Houston Rockets,2,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211227,CHA,HOU,|1630227|1630243|1630528|1630578|1630586,0,REG,,,2022,202330,-4.0,SF,Helper,-0.24,MISS Nix 2' Cutting Layup Shot,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100501198,Shot Chart Detail,22100501,198,1610612745,Houston Rockets,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20211227,CHA,HOU,|1629717|1630227|1630243|1630578|1630586,0,REG,,,2022,1626162|203486,0.0,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100501474,Shot Chart Detail,22100501,474,1610612745,Houston Rockets,3,0,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630578,0,REG,,,2022,1628998|1626162,-26.0,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100501518,Shot Chart Detail,22100501,518,1610612745,Houston Rockets,4,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630578,0,REG,,,2022,203486,-26.0,C,Mobile Big,1.41,Nix 2' Layup (6 PTS),SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100501549,Shot Chart Detail,22100501,549,1610612745,Houston Rockets,4,6,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,202397,-20.0,PG,Point of Attack,-0.36,Nix 25' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100501586,Shot Chart Detail,22100501,586,1610612745,Houston Rockets,4,3,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1628998,-23.0,SF,Chaser,0.25,MISS Nix 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100501605,Shot Chart Detail,22100501,605,1610612745,Houston Rockets,4,2,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1630550,-24.0,PF,Helper,0.11,Nix 7' Hook Shot (11 PTS),SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100543484,Shot Chart Detail,22100543,484,1610612745,Houston Rockets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220101,HOU,DEN,|1630227|1630231|1630243|1630528|1630586,0,REG,,,2022,1628432,-26.0,SG,Helper,0.13,Nix 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100543496,Shot Chart Detail,22100543,496,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20220101,HOU,DEN,|1630227|1630231|1630243|1630528|1630586,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100543557,Shot Chart Detail,22100543,557,1610612745,Houston Rockets,4,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220101,HOU,DEN,|1628464|1630227|1630231|1630256|1630528,0,REG,,,2022,1628432|203999,-28.0,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100543657,Shot Chart Detail,22100543,657,1610612745,Houston Rockets,4,3,20,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,1,REG,,,2022,203085|1628432,-24.0,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100543670,Shot Chart Detail,22100543,670,1610612745,Houston Rockets,4,2,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,0,REG,,,2022,203085,-22.0,SG,Chaser,-1.35,MISS Nix 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100543689,Shot Chart Detail,22100543,689,1610612745,Houston Rockets,4,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,1,REG,,,2022,1630637,-15.0,PG,Chaser,-0.34,Nix 24' 3PT Jump Shot (12 PTS) (Garuba 1 AST),SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100586573,Shot Chart Detail,22100586,573,1610612745,Houston Rockets,4,8,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20220107,HOU,DAL,|1628021|1629717|1629726|1630227|1630528,0,REG,,,2022,1628467,-31.0,PF,Helper,0.92,MISS Nix 7' Floating Jump Shot,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100586688,Shot Chart Detail,22100586,688,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,,,2022,1629033,-27.0,SF,Helper,-0.44,MISS Nix 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100600651,Shot Chart Detail,22100600,651,1610612745,Houston Rockets,4,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220109,HOU,MIN,|1628021|1629726|1630227|1630256|1630528,0,REG,,,2022,1630162|1629020,-16.0,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100600685,Shot Chart Detail,22100600,685,1610612745,Houston Rockets,4,2,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220109,HOU,MIN,|1628021|1629726|1630227|1630231|1630528,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100711619,Shot Chart Detail,22100711,619,1610612745,Houston Rockets,4,2,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20220110,HOU,PHI,|1628021|1630227|1630231|1630528|1630586,0,REG,,,2022,1630565,-25.0,SF,Mobile Big,-0.59,MISS Nix 4' Driving Layup,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100711637,Shot Chart Detail,22100711,637,1610612745,Houston Rockets,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220110,HOU,PHI,|1628021|1630227|1630231|1630528|1630586,0,REG,,,2022,1630565,-25.0,SF,Mobile Big,-0.59,Nix 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100952619,Shot Chart Detail,22100952,619,1610612745,Houston Rockets,4,2,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20220304,DEN,HOU,|1630227|1630231|1630243|1630528|1630578,0,REG,,,2022,203932,-17.0,PF,Wing Stopper,-0.19,MISS Nix 3' Driving Hook Shot,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100970146,Shot Chart Detail,22100970,146,1610612745,Houston Rockets,1,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20220307,MIA,HOU,|1628021|1629726|1630227|1630231|1630256,0,REG,,,2022,203506,7.0,SG,Helper,-0.27,MISS Nix 1' Driving Layup,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100970188,Shot Chart Detail,22100970,188,1610612745,Houston Rockets,2,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220307,MIA,HOU,|1628021|1629726|1630227|1630231|1630256,1,REG,,,2022,1628997,7.0,SF,Point of Attack,1.16,Nix 1' Driving Layup (4 PTS) (Martin Jr. 2 AST),SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100970223,Shot Chart Detail,22100970,223,1610612745,Houston Rockets,2,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20220307,MIA,HOU,|1628021|1630224|1630227|1630231|1630578,1,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,Nix 26' 3PT Jump Shot (7 PTS) (Nwaba 1 AST),SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100970526,Shot Chart Detail,22100970,526,1610612745,Houston Rockets,4,9,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20220307,MIA,HOU,|1628021|1629726|1630227|1630231|1630528,0,REG,,,2022,1628389|200768,-16.0,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100970542,Shot Chart Detail,22100970,542,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,96,1,0,20220307,MIA,HOU,|1628021|1629726|1630227|1630231|1630528,0,REG,,,2022,1629639,-14.0,SG,Chaser,-1.55,MISS Nix 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100970654,Shot Chart Detail,22100970,654,1610612745,Houston Rockets,4,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20220307,MIA,HOU,|1628981|1630227|1630231|1630243|1630528,0,REG,,,2022,1630209,-22.0,C,Anchor Big,1.27,MISS Nix 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22100999611,Shot Chart Detail,22100999,611,1610612745,Houston Rockets,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20220311,HOU,DAL,|1628981|1629726|1630227|1630231|1630528,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22101017153,Shot Chart Detail,22101017,153,1610612745,Houston Rockets,1,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20220313,NOP,HOU,|1629726|1630227|1630231|1630528|1630578,1,REG,,,2022,1630230,3.0,SF,Helper,0.33,Nix 3' Cutting Layup Shot (2 PTS) (Martin Jr. 1 AST),SG,Secondary Ball Handler,-0.99
1630227,Daishen Nix,22101017520,Shot Chart Detail,22101017,520,1610612745,Houston Rockets,4,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20220313,NOP,HOU,|1628021|1630227|1630231|1630528|1630578,0,REG,,,2022,202685|1630230|1627820,-28.0,,,,,SG,Secondary Ball Handler,-0.99
