PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627788,Furkan Korkmaz,22100050301,Shot Chart Detail,22100050,301,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20211026,NYK,PHI,|1627788|201980|202699|203552|203954,0,REG,,,2022,203095,-19.0,SG,Chaser,-1.05,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100050433,Shot Chart Detail,22100050,433,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|202699|203083,1,REG,,,2022,201565,-19.0,PG,Point of Attack,-1.22,Korkmaz 25' 3PT Jump Shot (3 PTS) (Harris 8 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100050454,Shot Chart Detail,22100050,454,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,202692|1630167,-22.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100050481,Shot Chart Detail,22100050,481,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1630193,-16.0,PG,Chaser,-0.49,MISS Korkmaz 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100050495,Shot Chart Detail,22100050,495,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1630193,-14.0,PG,Chaser,-0.49,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100050503,Shot Chart Detail,22100050,503,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,,,2022,1630167,-14.0,PF,Low Activity,0.07,Korkmaz Running Reverse Dunk Shot (6 PTS) (Drummond 2 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100050586,Shot Chart Detail,22100050,586,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20211026,NYK,PHI,|1627777|1627788|1630178|1630194|202699,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100050594,Shot Chart Detail,22100050,594,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20211026,NYK,PHI,|1627777|1627788|1630178|1630194|1630198,0,REG,,,2022,203095,-14.0,SG,Chaser,-1.05,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100065166,Shot Chart Detail,22100065,166,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1628977,1.0,SG,Helper,0.5,Korkmaz 1' Driving Finger Roll Layup (2 PTS) (Milton 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100065213,Shot Chart Detail,22100065,213,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|202699,0,REG,,,2022,202709,-1.0,PG,Point of Attack,-0.51,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100065497,Shot Chart Detail,22100065,497,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,277,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,203482,18.0,C,Helper,0.43,Korkmaz 30' 3PT Jump Shot (5 PTS) (Milton 3 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100082212,Shot Chart Detail,22100082,212,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100082519,Shot Chart Detail,22100082,519,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203476,19.0,C,Mobile Big,0.74,MISS Korkmaz 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100082533,Shot Chart Detail,22100082,533,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203476,21.0,C,Mobile Big,0.74,MISS Korkmaz 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100082535,Shot Chart Detail,22100082,535,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,201568|203476,23.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100082644,Shot Chart Detail,22100082,644,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,1,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,1,REG,,,2022,1630219|1627789,28.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100082654,Shot Chart Detail,22100082,654,1610612755,Philadelphia 76ers,4,1,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,0,REG,,,2022,203476,29.0,C,Mobile Big,0.74,MISS Korkmaz 27' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210009615,Shot Chart Detail,22100096,15,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,0,REG,,,2022,203994,-4.0,C,Mobile Big,1.52,MISS Korkmaz 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210009629,Shot Chart Detail,22100096,29,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,1,REG,,,2022,203994,1.0,C,Mobile Big,1.52,Korkmaz 2' Running Reverse Layup (2 PTS) (Curry 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210009648,Shot Chart Detail,22100096,48,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100096101,Shot Chart Detail,22100096,101,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20211101,PHI,POR,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100096248,Shot Chart Detail,22100096,248,1610612755,Philadelphia 76ers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,0,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100096277,Shot Chart Detail,22100096,277,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100096343,Shot Chart Detail,22100096,343,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20211101,PHI,POR,|1627788|1630178|201980|203083|203552,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100096507,Shot Chart Detail,22100096,507,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,1,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630198,1,REG,,,2022,1629014,6.0,SG,Point of Attack,-2.71,Korkmaz 25' 3PT Jump Shot (10 PTS) (Niang 4 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100096518,Shot Chart Detail,22100096,518,1610612755,Philadelphia 76ers,4,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630178,1,REG,,,2022,203468,9.0,SG-PG,Chaser,-1.44,Korkmaz 25' 3PT Jump Shot (13 PTS) (Maxey 7 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100096546,Shot Chart Detail,22100096,546,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20211101,PHI,POR,|1627777|1627788|1629680|1630178|203552,0,REG,,,2022,1629014,8.0,SG,Point of Attack,-2.71,MISS Korkmaz 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210011110,Shot Chart Detail,22100111,10,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,277,1,1,20211103,PHI,CHI,|1627788|1629680|1630178|203552|203954,1,REG,,,2022,1629750,1.0,SF,Wing Stopper,0.88,Korkmaz 30' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210011139,Shot Chart Detail,22100111,39,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,238,1,0,20211103,PHI,CHI,|1627788|1629680|1630178|203552|203954,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210011168,Shot Chart Detail,22100111,68,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20211103,PHI,CHI,|1627788|1629680|1630178|203552|203954,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100111163,Shot Chart Detail,22100111,163,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1627884,7.0,PF,Helper,0.2,Korkmaz 3' Driving Layup (7 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100111181,Shot Chart Detail,22100111,181,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,1,REG,,,2022,201942|1628396,5.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100111338,Shot Chart Detail,22100111,338,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20211103,PHI,CHI,|1627788|1629680|1630178|203552|203954,0,REG,,,2022,1629750,11.0,SF,Wing Stopper,0.88,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100111430,Shot Chart Detail,22100111,430,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-246,46,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1627884,10.0,PF,Helper,0.2,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
