PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630792,Malcolm Hill,22100647443,Shot Chart Detail,22100647,443,1610612741,Chicago Bulls,3,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20220115,BOS,CHI,|1629632|1629744|1630792|201942|202696,1,REG,,,2022,,,,,,,,,
1630792,Malcolm Hill,22100647466,Shot Chart Detail,22100647,466,1610612741,Chicago Bulls,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20220115,BOS,CHI,|1628396|1629632|1629744|1630792|201942,0,REG,,,2022,1628369,-4.0,SF,Helper,0.99,MISS Hill 26' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100647586,Shot Chart Detail,22100647,586,1610612741,Chicago Bulls,4,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20220115,BOS,CHI,|1629632|1630245|1630792|201942|202696,0,REG,,,2022,1627759,2.0,SF,Helper,-0.04,MISS Hill 6' Driving Floating Jump Shot,,,
1630792,Malcolm Hill,22100658234,Shot Chart Detail,22100658,234,1610612741,Chicago Bulls,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,1,20220117,MEM,CHI,|1628972|1629632|1630245|1630792|202696,1,REG,,,2022,1629630,-13.0,PG,Chaser,-1.11,Hill 26' 3PT Jump Shot (3 PTS) (White 2 AST),,,
1630792,Malcolm Hill,22100658263,Shot Chart Detail,22100658,263,1610612741,Chicago Bulls,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,0,20220117,MEM,CHI,|1628972|1629632|1630245|1630792|202696,0,REG,,,2022,1629723,-14.0,,,,MISS Hill 25' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100658323,Shot Chart Detail,22100658,323,1610612741,Chicago Bulls,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20220117,MEM,CHI,|1628972|1630245|1630792|201942|202696,1,REG,,,2022,1629723,-13.0,,,,Hill 25' 3PT Jump Shot (7 PTS) (DeRozan 3 AST),,,
1630792,Malcolm Hill,22100658607,Shot Chart Detail,22100658,607,1610612741,Chicago Bulls,4,5,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220117,MEM,CHI,|1628396|1629632|1629744|1630792|201942,1,REG,,,2022,1630533,-18.0,SF,Chaser,-0.96,Hill 2' Cutting Layup Shot (9 PTS) (Bradley 2 AST),,,
1630792,Malcolm Hill,22100658637,Shot Chart Detail,22100658,637,1610612741,Chicago Bulls,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,0,20220117,MEM,CHI,|1628396|1628972|1629744|1630245|1630792,0,REG,,,2022,1629634,-23.0,PF,Helper,0.14,MISS Hill 25' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100658667,Shot Chart Detail,22100658,667,1610612741,Chicago Bulls,4,2,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,57,1,1,20220117,MEM,CHI,|1628972|1629744|1630245|1630250|1630792,1,REG,,,2022,1629633,-16.0,SG,Point of Attack,-0.93,Hill 9' Driving Floating Bank Jump Shot (11 PTS) (Dosunmu 5 AST),,,
1630792,Malcolm Hill,22100690265,Shot Chart Detail,22100690,265,1610612741,Chicago Bulls,2,4,19,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20220121,MIL,CHI,|1627936|1629632|1630245|1630792|202696,0,REG,,,2022,201588,-4.0,PG,Point of Attack,0.46,MISS Hill 24' 3PT Running Jump Shot,,,
1630792,Malcolm Hill,22100701112,Shot Chart Detail,22100701,112,1610612741,Chicago Bulls,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-210,110,1,0,20220123,ORL,CHI,|1628972|1629632|1629744|1630792|202696,0,REG,,,2022,1629678,-2.0,SF,Helper,-0.38,MISS Hill 24' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100701658,Shot Chart Detail,22100701,658,1610612741,Chicago Bulls,4,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,123,1,1,20220123,ORL,CHI,|1628035|1628396|1628972|1629744|1630792,1,REG,,,2022,1628976,-15.0,PF,Helper,1.54,Hill 20' Jump Shot (2 PTS) (McKinnie 1 AST),,,
1630792,Malcolm Hill,22100730216,Shot Chart Detail,22100730,216,1610612741,Chicago Bulls,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20220124,OKC,CHI,|1628972|1629076|1630245|1630792|203897,0,REG,,,2022,1630544,6.0,PG,Chaser,-1.39,MISS Hill 28' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100730253,Shot Chart Detail,22100730,253,1610612741,Chicago Bulls,2,5,37,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20220124,OKC,CHI,|1628972|1629632|1630245|1630792|202696,1,REG,,,2022,1630581,11.0,SF,Low Activity,0.01,Hill 6' Running Layup (2 PTS) (White 4 AST),,,
1630792,Malcolm Hill,22100730446,Shot Chart Detail,22100730,446,1610612741,Chicago Bulls,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20220124,OKC,CHI,|1628972|1629632|1630792|202696|203897,0,REG,,,2022,1628983,27.0,PG,Chaser,0.05,MISS Hill 25' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100730509,Shot Chart Detail,22100730,509,1610612741,Chicago Bulls,3,0,24,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20220124,OKC,CHI,|1628035|1629632|1630245|1630792|202696,1,REG,,,2022,1628983,14.0,PG,Chaser,0.05,Hill 5' Cutting Layup Shot (4 PTS) (White 6 AST),,,
1630792,Malcolm Hill,22100753591,Shot Chart Detail,22100753,591,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,0,20220130,CHI,POR,|1628035|1628396|1628972|1629744|1630792,0,REG,,,2022,1630570,14.0,SF,Helper,-0.94,MISS Hill 25' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100789125,Shot Chart Detail,22100789,125,1610612741,Chicago Bulls,1,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20220204,IND,CHI,|1628972|1629076|1629744|1630792|201942,1,REG,,,2022,,,,,,,,,
1630792,Malcolm Hill,22100789137,Shot Chart Detail,22100789,137,1610612741,Chicago Bulls,1,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20220204,IND,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,,,,,,,,,
1630792,Malcolm Hill,22100789394,Shot Chart Detail,22100789,394,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20220204,IND,CHI,|1628972|1629744|1630245|1630792|202696,0,REG,,,2022,,,,,,,,,
1630792,Malcolm Hill,22100789399,Shot Chart Detail,22100789,399,1610612741,Chicago Bulls,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20220204,IND,CHI,|1628972|1629744|1630245|1630792|202696,0,REG,,,2022,1628470,3.0,SF,Wing Stopper,-0.87,MISS Hill 25' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100789464,Shot Chart Detail,22100789,464,1610612741,Chicago Bulls,3,0,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20220204,IND,CHI,|1629744|1629750|1630792|201942|202696,0,REG,,,2022,1630613,5.0,PG,Point of Attack,-1.83,Hill 6' Turnaround Fadeaway (5 PTS),,,
1630792,Malcolm Hill,22100789490,Shot Chart Detail,22100789,490,1610612741,Chicago Bulls,4,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20220204,IND,CHI,|1629744|1630245|1630792|201942|202696,0,REG,,,2022,1630537,5.0,SG,Chaser,-1.01,MISS Hill 3PT Jump Shot,,,
1630792,Malcolm Hill,2210080285,Shot Chart Detail,22100802,85,1610612741,Chicago Bulls,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,20220206,CHI,PHI,|1628972|1629744|1630245|1630792|202696,0,REG,,,2022,201980,-3.0,SF,Wing Stopper,1.16,MISS Hill 24' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100802116,Shot Chart Detail,22100802,116,1610612741,Chicago Bulls,1,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20220206,CHI,PHI,|1628035|1628396|1629744|1630792|201942,1,REG,,,2022,1627777,-8.0,PF,Helper,-1.61,Hill 3PT Jump Shot (3 PTS) (DeRozan 2 AST),,,
1630792,Malcolm Hill,22100802409,Shot Chart Detail,22100802,409,1610612741,Chicago Bulls,3,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20220206,CHI,PHI,|1628972|1629744|1630245|1630792|202696,0,REG,,,2022,1627788|1627777,-6.0,,,,,,,
1630792,Malcolm Hill,22100812663,Shot Chart Detail,22100812,663,1610612741,Chicago Bulls,4,0,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20220207,CHI,PHX,|1628035|1628396|1628972|1629744|1630792,0,REG,,,2022,203901,-8.0,PG,Point of Attack,-0.09,Hill 26' 3PT Pullup Jump Shot (3 PTS),,,
1630792,Malcolm Hill,22100812666,Shot Chart Detail,22100812,666,1610612741,Chicago Bulls,4,0,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20220207,CHI,PHX,|1628035|1628396|1628972|1629744|1630792,0,REG,,,2022,202687,-5.0,C,Anchor Big,1.13,Hill 26' 3PT Pullup Jump Shot (6 PTS),,,
1630792,Malcolm Hill,22100812669,Shot Chart Detail,22100812,669,1610612741,Chicago Bulls,4,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220207,CHI,PHX,|1628035|1628396|1628972|1629744|1630792,0,REG,,,2022,1630188,-3.0,PF,Mobile Big,-0.23,Hill 1' Running Layup (8 PTS),,,
1630792,Malcolm Hill,22100826127,Shot Chart Detail,22100826,127,1610612741,Chicago Bulls,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20220209,CHA,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,1626179,-1.0,SG,Point of Attack,-1.02,MISS Hill 26' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100826133,Shot Chart Detail,22100826,133,1610612741,Chicago Bulls,1,0,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220209,CHA,CHI,|1628396|1628972|1629744|1630792|201942,0,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,MISS Hill 1' Running Layup,,,
1630792,Malcolm Hill,22100826400,Shot Chart Detail,22100826,400,1610612741,Chicago Bulls,3,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20220209,CHA,CHI,|1628972|1629750|1630792|201942|202696,1,REG,,,2022,1630163,13.0,PG,Chaser,-1.08,Hill 3PT Jump Shot (3 PTS) (Vucevic 5 AST),,,
1630792,Malcolm Hill,22100826407,Shot Chart Detail,22100826,407,1610612741,Chicago Bulls,3,2,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20220209,CHA,CHI,|1628972|1629750|1630792|201942|202696,1,REG,,,2022,203486,14.0,C,Mobile Big,1.41,Hill 3PT Jump Shot (6 PTS) (Vucevic 6 AST),,,
1630792,Malcolm Hill,22100843122,Shot Chart Detail,22100843,122,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,0,20220211,CHI,MIN,|1628396|1628972|1629632|1630792|201942,0,REG,,,2022,1630162,0.0,SG,Helper,-0.42,MISS Hill 25' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100852148,Shot Chart Detail,22100852,148,1610612741,Chicago Bulls,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20220212,CHI,OKC,|1629076|1629744|1630245|1630792|201942,1,REG,,,2022,1629660,-5.0,SG,Low Activity,0.04,Hill 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),,,
1630792,Malcolm Hill,22100852244,Shot Chart Detail,22100852,244,1610612741,Chicago Bulls,2,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,100,1,1,20220212,CHI,OKC,|1628972|1629632|1629744|1630792|202696,1,REG,,,2022,1629647,-8.0,PF,Wing Stopper,-0.02,Hill 19' Pullup Jump Shot (5 PTS) (White 2 AST),,,
1630792,Malcolm Hill,22100852279,Shot Chart Detail,22100852,279,1610612741,Chicago Bulls,2,4,46,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20220212,CHI,OKC,|1629744|1630245|1630792|201942|202696,0,REG,,,2022,1629647,-10.0,PF,Wing Stopper,-0.02,MISS Hill 25' 3PT Running Jump Shot,,,
1630792,Malcolm Hill,22100852447,Shot Chart Detail,22100852,447,1610612741,Chicago Bulls,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20220212,CHI,OKC,|1627884|1630245|1630792|201942|202696,0,REG,,,2022,1630544,-5.0,PG,Chaser,-1.39,MISS Hill 25' 3PT Jump Shot,,,
1630792,Malcolm Hill,22100922646,Shot Chart Detail,22100922,646,1610612741,Chicago Bulls,4,0,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20220228,MIA,CHI,|1627884|1628396|1628972|1629744|1630792,0,REG,,,2022,1628997,-13.0,SF,Point of Attack,1.16,MISS Hill 27' 3PT Pullup Jump Shot,,,
1630792,Malcolm Hill,22101193670,Shot Chart Detail,22101193,670,1610612741,Chicago Bulls,4,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20220406,CHI,BOS,|1627884|1628396|1628972|1630245|1630792,0,REG,,,2022,1630271|1630238,-23.0,,,,,,,
1630792,Malcolm Hill,22101224188,Shot Chart Detail,22101224,188,1610612741,Chicago Bulls,2,9,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220410,MIN,CHI,|1627884|1628396|1629750|1630245|1630792,0,REG,,,2022,202328,16.0,C,Mobile Big,-0.28,Hill 1' Running Layup (2 PTS),,,
1630792,Malcolm Hill,22101224473,Shot Chart Detail,22101224,473,1610612741,Chicago Bulls,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20220410,MIN,CHI,|1627884|1628972|1629750|1630245|1630792,0,REG,,,2022,1630233,14.0,PF,Mobile Big,-0.18,MISS Hill 25' 3PT Jump Shot,,,
