PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629674,Neemias Queta,22100440374,Shot Chart Detail,22100440,374,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,107,1,0,20211217,SAC,MEM,|1627741|1629674|1630169|203084|203090,0,REG,,,2022,203500,-2.0,C,Anchor Big,0.98,MISS Queta 14' Jump Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100440691,Shot Chart Detail,22100440,691,1610612758,Sacramento Kings,4,1,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,SAC,MEM,|1629002|1629620|1629674|1630186|1630218,0,REG,,,2022,1629723,-21.0,,,,MISS Queta Tip Layup Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100440699,Shot Chart Detail,22100440,699,1610612758,Sacramento Kings,4,1,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20211217,SAC,MEM,|1629002|1629620|1629674|1630186|1630218,0,REG,,,2022,1629723|1630214,-21.0,,,,,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100440715,Shot Chart Detail,22100440,715,1610612758,Sacramento Kings,4,1,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20211217,SAC,MEM,|1629002|1629620|1629674|1630186|1630218,0,REG,,,2022,1629723|1630214|1630582,-21.0,,,,,C,Athletic Finisher,-0.77
1629674,Neemias Queta,2210061187,Shot Chart Detail,22100611,87,1610612758,Sacramento Kings,1,5,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20220110,SAC,CLE,|1627741|1628368|1628963|1629674|203084,1,REG,,,2022,1629636,-2.0,PG,Chaser,-0.5,Queta 10' Hook Shot (2 PTS) (Hield 1 AST),C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100611249,Shot Chart Detail,22100611,249,1610612758,Sacramento Kings,2,6,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20220110,SAC,CLE,|1628368|1629056|1629674|1630558|203084,1,REG,,,2022,1628386,-5.0,C,Mobile Big,1.7,Queta 6' Hook Shot (6 PTS) (Barnes 1 AST),C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100611266,Shot Chart Detail,22100611,266,1610612758,Sacramento Kings,2,5,1,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20220110,SAC,CLE,|1628368|1628963|1629674|1630558|203084,0,REG,,,2022,1628374,-7.0,SF,Wing Stopper,0.06,MISS Queta 4' Hook Bank Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100611409,Shot Chart Detail,22100611,409,1610612758,Sacramento Kings,3,5,57,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20220110,SAC,CLE,|1627741|1628368|1628963|1629674|203084,0,REG,,,2022,1628386|1630205,-12.0,,,,,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100611441,Shot Chart Detail,22100611,441,1610612758,Sacramento Kings,3,3,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220110,SAC,CLE,|1627741|1628368|1629002|1629674|203084,1,REG,,,2022,1630596,-5.0,PF,Helper,1.31,Queta 2' Alley Oop Dunk (8 PTS) (Fox 4 AST),C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100611480,Shot Chart Detail,22100611,480,1610612758,Sacramento Kings,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20220110,SAC,CLE,|1627741|1629002|1629674|1630169|1630558,0,REG,,,2022,201567,-4.0,C,Helper,-0.24,MISS Queta 3' Layup,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100611618,Shot Chart Detail,22100611,618,1610612758,Sacramento Kings,4,1,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,SAC,CLE,|1627741|1628368|1629674|1630169|203084,0,REG,,,2022,1628374,-5.0,SF,Wing Stopper,0.06,Queta Tip Dunk Shot (11 PTS),C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100626299,Shot Chart Detail,22100626,299,1610612758,Sacramento Kings,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-2,1,0,20220112,SAC,LAL,|1628368|1628963|1629674|1630558|203084,0,REG,,,2022,2730,-12.0,C,Anchor Big,1.07,MISS Queta 13' Jump Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100640227,Shot Chart Detail,22100640,227,1610612758,Sacramento Kings,2,8,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220114,SAC,HOU,|1629002|1629056|1629674|1630169|1630558,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,MISS Queta Tip Layup Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100640261,Shot Chart Detail,22100640,261,1610612758,Sacramento Kings,2,6,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220114,SAC,HOU,|1627741|1629674|1630169|1630558|203084,0,REG,,,2022,1630528,-3.0,SG,Point of Attack,-1.59,MISS Queta Tip Layup Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100640267,Shot Chart Detail,22100640,267,1610612758,Sacramento Kings,2,6,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220114,SAC,HOU,|1627741|1629674|1630169|1630558|203084,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.77
