PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627751,Jakob Poeltl,2210001024,Shot Chart Detail,22100010,24,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628964,-4.0,C,Anchor Big,1.3,MISS Poeltl 2' Driving Finger Roll Layup,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210001039,Shot Chart Detail,22100010,39,1610612759,San Antonio Spurs,1,8,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630532,-3.0,SF,Wing Stopper,-0.05,Poeltl Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210001083,Shot Chart Detail,22100010,83,1610612759,San Antonio Spurs,1,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628964,-2.0,C,Anchor Big,1.3,Poeltl Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100010245,Shot Chart Detail,22100010,245,1610612759,San Antonio Spurs,2,7,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,1630591,5.0,PG,Point of Attack,0.29,Poeltl Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100010444,Shot Chart Detail,22100010,444,1610612759,San Antonio Spurs,3,7,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,201577,10.0,C,Anchor Big,-0.55,Poeltl Cutting Layup Shot (8 PTS) (Murray 6 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100010456,Shot Chart Detail,22100010,456,1610612759,San Antonio Spurs,3,6,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,47,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,201577,12.0,C,Anchor Big,-0.55,Poeltl 9' Floating Jump Shot (10 PTS) (White 3 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100010523,Shot Chart Detail,22100010,523,1610612759,San Antonio Spurs,3,0,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1630181,20.0,SG,Point of Attack,-0.32,Poeltl Putback Layup (12 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100010585,Shot Chart Detail,22100010,585,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1630175|1628964|203082,27.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100024245,Shot Chart Detail,22100024,245,1610612759,San Antonio Spurs,2,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211022,DEN,SAS,|1627751|1627854|1628401|1629022|1629640,1,REG,,,2022,203115,-5.0,SG,Chaser,0.26,Poeltl 1' Cutting Dunk Shot (2 PTS) (Walker IV 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100024301,Shot Chart Detail,22100024,301,1610612759,San Antonio Spurs,2,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628420|203999,-5.0,,,,,C,Roll + Cut Big,0.85
