PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630202,Payton Pritchard,22100390558,Shot Chart Detail,22100390,558,1610612738,Boston Celtics,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,282,1,1,20211210,PHX,BOS,|1629641|1629684|1630202|201143|203471,1,REG,,,2022,203109,-22.0,PF,Wing Stopper,1.91,Pritchard 28' 3PT Jump Shot (3 PTS) (Schroder 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100390619,Shot Chart Detail,22100390,619,1610612738,Boston Celtics,4,4,32,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20211210,PHX,BOS,|1627823|1629641|1630174|1630202|203953,0,REG,,,2022,1629661,-24.0,PF,Helper,0.37,MISS Pritchard 8' Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100390657,Shot Chart Detail,22100390,657,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,0,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,,,2022,1626166,-27.0,PG,Low Activity,0.11,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100390659,Shot Chart Detail,22100390,659,1610612738,Boston Celtics,4,1,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,152,1,0,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,,,2022,1626166,-27.0,PG,Low Activity,0.11,MISS Pritchard 22' Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100435131,Shot Chart Detail,22100435,131,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20211217,BOS,GSW,|1626196|1628369|1629057|1630174|1630202,0,REG,,,2022,201939,-8.0,PG,Low Activity,0.73,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100435194,Shot Chart Detail,22100435,194,1610612738,Boston Celtics,2,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,33,284,1,0,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1629185,-8.0,PG,Point of Attack,-0.5,MISS Pritchard 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100445133,Shot Chart Detail,22100445,133,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,202692,13.0,SG,Point of Attack,0.16,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100445151,Shot Chart Detail,22100445,151,1610612738,Boston Celtics,2,11,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,1,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,202689,14.0,PG,Point of Attack,-0.45,Pritchard 8' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100445153,Shot Chart Detail,22100445,153,1610612738,Boston Celtics,2,10,38,Made Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,73,1,1,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,1,REG,,,2022,202689,13.0,PG,Point of Attack,-0.45,Pritchard 10' Step Back Bank Jump Shot (4 PTS) (Richardson 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100445158,Shot Chart Detail,22100445,158,1610612738,Boston Celtics,2,10,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,202689,13.0,PG,Point of Attack,-0.45,MISS Pritchard 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100445177,Shot Chart Detail,22100445,177,1610612738,Boston Celtics,2,8,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,0,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,202689,10.0,PG,Point of Attack,-0.45,MISS Pritchard 10' Driving Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100445222,Shot Chart Detail,22100445,222,1610612738,Boston Celtics,2,6,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20211218,BOS,NYK,|1626196|1627759|1629057|1630202|203935,1,REG,,,2022,203457,11.0,C,Mobile Big,2.03,Pritchard 24' 3PT Jump Shot (7 PTS) (Smart 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100445228,Shot Chart Detail,22100445,228,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,38,1,1,20211218,BOS,NYK,|1626196|1627759|1629057|1630202|203935,1,REG,,,2022,201959,12.0,C,Mobile Big,1.13,Pritchard 3PT Jump Shot (10 PTS) (Williams III 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100445268,Shot Chart Detail,22100445,268,1610612738,Boston Celtics,2,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,263,1,1,20211218,BOS,NYK,|1627759|1628369|1629057|1630202|203935,1,REG,,,2022,202689,16.0,PG,Point of Attack,-0.45,Pritchard 30' 3PT Jump Shot (13 PTS) (Brown 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100445418,Shot Chart Detail,22100445,418,1610612738,Boston Celtics,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,220,1,0,20211218,BOS,NYK,|1626196|1627759|1630202|202683|203935,0,REG,,,2022,202689,-5.0,PG,Point of Attack,-0.45,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100445527,Shot Chart Detail,22100445,527,1610612738,Boston Celtics,4,7,31,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,1,20211218,BOS,NYK,|1626196|1628369|1630174|1630202|202683,1,REG,,,2022,203944,6.0,PF,Helper,-0.66,Pritchard 25' 3PT Running Jump Shot (16 PTS) (Richardson 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100457111,Shot Chart Detail,22100457,111,1610612738,Boston Celtics,1,2,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,147,1,1,20211220,BOS,PHI,|1627759|1629641|1630202|202683|203935,0,REG,,,2022,203954|203552,-3.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100457154,Shot Chart Detail,22100457,154,1610612738,Boston Celtics,2,11,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20211220,BOS,PHI,|1628369|1628981|1629641|1630174|1630202,0,REG,,,2022,1629619,-6.0,PG,Point of Attack,-0.72,Pritchard 7' Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100457189,Shot Chart Detail,22100457,189,1610612738,Boston Celtics,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,251,1,0,20211220,BOS,PHI,|1628369|1629641|1630174|1630202|202683,0,REG,,,2022,1629619,-4.0,PG,Point of Attack,-0.72,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100457200,Shot Chart Detail,22100457,200,1610612738,Boston Celtics,2,8,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,33,265,1,1,20211220,BOS,PHI,|1628369|1629641|1630174|1630202|202683,0,REG,,,2022,1629619,-3.0,PG,Point of Attack,-0.72,Pritchard 27' 3PT Step Back Jump Shot (7 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100457461,Shot Chart Detail,22100457,461,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20211220,BOS,PHI,|1627759|1628369|1628981|1629641|1630202,0,REG,,,2022,1630198,4.0,SG,Chaser,-1.42,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100457488,Shot Chart Detail,22100457,488,1610612738,Boston Celtics,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,93,288,1,0,20211220,BOS,PHI,|1627759|1628369|1629641|1630202|202683,0,REG,,,2022,1629680,2.0,SG,Point of Attack,1.73,MISS Pritchard 30' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100457518,Shot Chart Detail,22100457,518,1610612738,Boston Celtics,4,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,1,20211220,BOS,PHI,|1628369|1629641|1630174|1630202|202683,0,REG,,,2022,201980,4.0,SF,Wing Stopper,1.16,Pritchard 19' Jump Shot (9 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100457520,Shot Chart Detail,22100457,520,1610612738,Boston Celtics,4,6,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,5,185,1,1,20211220,BOS,PHI,|1628369|1629641|1630174|1630202|202683,0,REG,,,2022,203954,4.0,C,Anchor Big,1.06,Pritchard 19' Pullup Jump Shot (11 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100457537,Shot Chart Detail,22100457,537,1610612738,Boston Celtics,4,5,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20211220,BOS,PHI,|1627759|1628369|1629641|1630202|202683,0,REG,,,2022,203552,5.0,SG,Low Activity,-0.76,Pritchard 26' 3PT Jump Shot (14 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100471198,Shot Chart Detail,22100471,198,1610612738,Boston Celtics,2,11,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20211222,BOS,CLE,|1628369|1629641|1630202|202683|203471,1,REG,,,2022,1626224,8.0,SF,Chaser,-1.47,Pritchard 3PT Jump Shot (3 PTS) (Schroder 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100471225,Shot Chart Detail,22100471,225,1610612738,Boston Celtics,2,10,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,,,2022,1628374,13.0,SF,Wing Stopper,0.06,Pritchard 2' Running Finger Roll Layup (5 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100471230,Shot Chart Detail,22100471,230,1610612738,Boston Celtics,2,10,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,,,2022,1627756,13.0,SG,Wing Stopper,-0.27,MISS Pritchard 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100471244,Shot Chart Detail,22100471,244,1610612738,Boston Celtics,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,175,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,,,2022,1629636,11.0,PG,Chaser,-0.5,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100471269,Shot Chart Detail,22100471,269,1610612738,Boston Celtics,2,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-55,144,1,1,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,,,2022,1629605,10.0,C,Helper,0.09,Pritchard 15' Pullup Jump Shot (7 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100471537,Shot Chart Detail,22100471,537,1610612738,Boston Celtics,4,11,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,120,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,0,REG,,,2022,1630698,10.0,PG,Point of Attack,-0.75,MISS Pritchard 19' Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100471608,Shot Chart Detail,22100471,608,1610612738,Boston Celtics,4,5,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203935,0,REG,,,2022,1626224,17.0,SF,Chaser,-1.47,MISS Pritchard 3' Driving Reverse Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210048989,Shot Chart Detail,22100489,89,1610612738,Boston Celtics,1,5,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,269,1,1,20211225,MIL,BOS,|1627759|1627823|1629057|1630202|203935,1,REG,,,2022,1626192,11.0,SF,Helper,-0.07,Pritchard 28' 3PT Jump Shot (3 PTS) (Brown 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210048998,Shot Chart Detail,22100489,98,1610612738,Boston Celtics,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-15,300,1,0,20211225,MIL,BOS,|1627759|1627823|1629057|1630202|203935,0,REG,,,2022,1628978,11.0,SG,Chaser,-1.05,MISS Pritchard 30' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489143,Shot Chart Detail,22100489,143,1610612738,Boston Celtics,1,2,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,183,1,1,20211225,MIL,BOS,|1627759|1627823|1628369|1630202|203953,0,REG,,,2022,1626192,15.0,SF,Helper,-0.07,Pritchard 22' Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489167,Shot Chart Detail,22100489,167,1610612738,Boston Celtics,1,0,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20211225,MIL,BOS,|1627823|1628369|1630202|203935|203953,0,REG,,,2022,201588,15.0,PG,Point of Attack,0.46,MISS Pritchard 7' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489213,Shot Chart Detail,22100489,213,1610612738,Boston Celtics,2,9,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,267,1,1,20211225,MIL,BOS,|1628369|1629057|1629641|1630202|203935,1,REG,,,2022,1628960,16.0,SG,Chaser,-0.02,Pritchard 27' 3PT Pullup Jump Shot (8 PTS) (Tatum 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489247,Shot Chart Detail,22100489,247,1610612738,Boston Celtics,2,6,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20211225,MIL,BOS,|1627759|1628369|1629057|1630202|203935,0,REG,,,2022,201950,15.0,PG,Point of Attack,0.93,MISS Pritchard 11' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489281,Shot Chart Detail,22100489,281,1610612738,Boston Celtics,2,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,232,1,1,20211225,MIL,BOS,|1627759|1627823|1629057|1630202|203935,1,REG,,,2022,1628978,15.0,SG,Chaser,-1.05,Pritchard 29' 3PT Jump Shot (11 PTS) (Smart 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489292,Shot Chart Detail,22100489,292,1610612738,Boston Celtics,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,216,1,0,20211225,MIL,BOS,|1627759|1628369|1629057|1630202|203935,0,REG,,,2022,201588,13.0,PG,Point of Attack,0.46,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489303,Shot Chart Detail,22100489,303,1610612738,Boston Celtics,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20211225,MIL,BOS,|1627759|1628369|1629057|1630202|203935,0,REG,,,2022,201588,13.0,PG,Point of Attack,0.46,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489473,Shot Chart Detail,22100489,473,1610612738,Boston Celtics,3,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,1,20211225,MIL,BOS,|1627759|1627823|1629057|1630202|203935,1,REG,,,2022,201950,4.0,PG,Point of Attack,0.93,Pritchard 27' 3PT Jump Shot (14 PTS) (Hernangomez 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489562,Shot Chart Detail,22100489,562,1610612738,Boston Celtics,4,10,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20211225,MIL,BOS,|1628369|1629057|1629641|1630202|203953,0,REG,,,2022,1628960,9.0,SG,Chaser,-0.02,MISS Pritchard 3' Running Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489579,Shot Chart Detail,22100489,579,1610612738,Boston Celtics,4,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20211225,MIL,BOS,|1628369|1629057|1629641|1630202|203953,0,REG,,,2022,201588,12.0,PG,Point of Attack,0.46,Hill BLOCK (1 BLK),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489591,Shot Chart Detail,22100489,591,1610612738,Boston Celtics,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20211225,MIL,BOS,|1627759|1628369|1629057|1629641|1630202,0,REG,,,2022,201950,12.0,PG,Point of Attack,0.93,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100489606,Shot Chart Detail,22100489,606,1610612738,Boston Celtics,4,7,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,1,20211225,MIL,BOS,|1627759|1628369|1629057|1629641|1630202,0,REG,,,2022,1626171,12.0,C,Mobile Big,0.64,Pritchard 13' Turnaround Fadeaway (16 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210050311,Shot Chart Detail,22100503,11,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,1,REG,,,2022,1627736,5.0,SG,Low Activity,-1.46,Pritchard 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210050339,Shot Chart Detail,22100503,39,1610612738,Boston Celtics,1,8,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1629162,7.0,PG,Point of Attack,0.57,MISS Pritchard 12' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210050357,Shot Chart Detail,22100503,57,1610612738,Boston Celtics,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210050376,Shot Chart Detail,22100503,76,1610612738,Boston Celtics,1,6,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1627736,3.0,SG,Low Activity,-1.46,MISS Pritchard 8' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503101,Shot Chart Detail,22100503,101,1610612738,Boston Celtics,1,5,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20211227,MIN,BOS,|1627823|1629641|1629684|1630202|201143,0,REG,,,2022,1627736,1.0,SG,Low Activity,-1.46,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503138,Shot Chart Detail,22100503,138,1610612738,Boston Celtics,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-82,274,1,1,20211227,MIN,BOS,|1627759|1627823|1629684|1630202|201143,1,REG,,,2022,1627736,3.0,SG,Low Activity,-1.46,Pritchard 29' 3PT Jump Shot (7 PTS) (Hernangomez 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503281,Shot Chart Detail,22100503,281,1610612738,Boston Celtics,2,5,6,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,0,20211227,MIN,BOS,|1629641|1630202|1630573|201143|203953,0,REG,,,2022,202328,0.0,C,Mobile Big,-0.28,MISS Pritchard 18' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503283,Shot Chart Detail,22100503,283,1610612738,Boston Celtics,2,5,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20211227,MIN,BOS,|1629641|1630202|1630573|201143|203953,0,REG,,,2022,202328|1629669,0.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503307,Shot Chart Detail,22100503,307,1610612738,Boston Celtics,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20211227,MIN,BOS,|1627759|1630202|1630573|201143|203953,1,REG,,,2022,1629669,1.0,SG,Chaser,-1.35,Pritchard 25' 3PT Jump Shot (10 PTS) (Horford 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503320,Shot Chart Detail,22100503,320,1610612738,Boston Celtics,2,2,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,90,1,0,20211227,MIN,BOS,|1627759|1629684|1630202|1630573|201143,0,REG,,,2022,1627774|1629669,3.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503335,Shot Chart Detail,22100503,335,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,0,20211227,MIN,BOS,|1627759|1629684|1630202|1630573|201143,0,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503342,Shot Chart Detail,22100503,342,1610612738,Boston Celtics,2,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20211227,MIN,BOS,|1627759|1629684|1630202|1630573|201143,0,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,Pritchard 28' 3PT Pullup Jump Shot (13 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503383,Shot Chart Detail,22100503,383,1610612738,Boston Celtics,3,8,39,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20211227,MIN,BOS,|1627759|1629641|1629684|1630202|201143,0,REG,,,2022,1627736,9.0,SG,Low Activity,-1.46,MISS Pritchard 26' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503409,Shot Chart Detail,22100503,409,1610612738,Boston Celtics,3,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,1,20211227,MIN,BOS,|1627759|1629641|1629684|1630202|201143,1,REG,,,2022,1630233,10.0,PF,Mobile Big,-0.18,Pritchard 20' Jump Shot (15 PTS) (Williams 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503452,Shot Chart Detail,22100503,452,1610612738,Boston Celtics,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-27,293,1,0,20211227,MIN,BOS,|1627759|1627823|1629057|1629684|1630202,0,REG,,,2022,1629162,10.0,PG,Point of Attack,0.57,MISS Pritchard 29' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503519,Shot Chart Detail,22100503,519,1610612738,Boston Celtics,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211227,MIN,BOS,|1629641|1630202|1630573|201143|203953,0,REG,,,2022,202328|1629669,0.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503524,Shot Chart Detail,22100503,524,1610612738,Boston Celtics,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20211227,MIN,BOS,|1629641|1630202|1630573|201143|203953,0,REG,,,2022,1627736,-3.0,SG,Low Activity,-1.46,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503568,Shot Chart Detail,22100503,568,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1629162,-7.0,PG,Point of Attack,0.57,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503592,Shot Chart Detail,22100503,592,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1629684|1630202,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
