PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628467,Maxi Kleber,22100014193,Shot Chart Detail,22100014,193,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1629629,-6.0,SF,Chaser,-1.85,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100014241,Shot Chart Detail,22100014,241,1610612742,Dallas Mavericks,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,1,20211021,ATL,DAL,|1628467|1629029|203493|203501|204001,1,REG,,,2022,1629027,-5.0,PG,Low Activity,-1.54,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100014484,Shot Chart Detail,22100014,484,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,203476,-22.0,C,Mobile Big,0.74,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100014500,Shot Chart Detail,22100014,500,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20211021,ATL,DAL,|1628467|1628973|203493|203504|204001,0,REG,,,2022,,,,,,,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100029362,Shot Chart Detail,22100029,362,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,MISS Kleber 11' Floating Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100029459,Shot Chart Detail,22100029,459,1610612742,Dallas Mavericks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20211023,TOR,DAL,|1628467|1628973|1629029|203493|203501,0,REG,,,2022,203920,5.0,C,Mobile Big,0.63,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100029610,Shot Chart Detail,22100029,610,1610612742,Dallas Mavericks,4,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1630173,16.0,C,Mobile Big,0.24,Kleber 24' 3PT Jump Shot (5 PTS) (Doncic 11 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100029614,Shot Chart Detail,22100029,614,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-140,279,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1629018,16.0,SG,Chaser,0.19,MISS Kleber 31' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100052157,Shot Chart Detail,22100052,157,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20211026,DAL,HOU,|1628425|1628467|1628973|203493|204001,1,REG,,,2022,1630578,-4.0,C,Mobile Big,-0.14,Kleber 27' 3PT Jump Shot (3 PTS) (Brunson 3 AST),PF,Stationary Shooter,-1.46,1628973.0
1628467,Maxi Kleber,22100052226,Shot Chart Detail,22100052,226,1610612742,Dallas Mavericks,2,7,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20211026,DAL,HOU,|1626161|1628467|1629029|203493|203504,1,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,Kleber 25' 3PT Jump Shot (6 PTS) (Doncic 3 AST),PF,Stationary Shooter,-1.46,1629029.0
