PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630570,Trendon Watford,22100197523,Shot Chart Detail,22100197,523,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20211114,DEN,POR,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,1629626,-31.0,PF,Helper,0.2,MISS Watford 7' Floating Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100197527,Shot Chart Detail,22100197,527,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20211114,DEN,POR,|1628372|1629604|1629642|1630570|203463,1,REG,,,2022,1629626,-29.0,PF,Helper,0.2,Watford 3' Running Layup (2 PTS) (Elleby 1 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100312613,Shot Chart Detail,22100312,613,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20211129,UTA,POR,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,1629672|1630215,-21.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100312634,Shot Chart Detail,22100312,634,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211129,UTA,POR,|1628372|1629604|1630535|1630570|203463,1,REG,,,2022,1629671,-22.0,SG,Chaser,-0.73,Watford 2' Layup (2 PTS) (Smith Jr. 1 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100317641,Shot Chart Detail,22100317,641,1610612757,Portland Trail Blazers,4,1,33,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20211130,POR,DET,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630595|1630191,14.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100317656,Shot Chart Detail,22100317,656,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211130,POR,DET,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630595,20.0,SG,Chaser,-0.79,Watford 3' Running Layup (2 PTS),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100332624,Shot Chart Detail,22100332,624,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,120,1,0,20211202,POR,SAS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100332646,Shot Chart Detail,22100332,646,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20211202,POR,SAS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1629111|1628966,-28.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100347590,Shot Chart Detail,22100347,590,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20211204,POR,BOS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630174,-23.0,SF,Helper,-0.11,Watford 4' Driving Floating Jump Shot (2 PTS),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100347635,Shot Chart Detail,22100347,635,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20211204,POR,BOS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630174|1630202,-25.0,,,,,SF,Roll + Cut Big,-1.41
