PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203090,Maurice Harkless,2210001319,Shot Chart Detail,22100013,19,1610612758,Sacramento Kings,1,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203081,0.0,PG,Chaser,-1.54,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210001343,Shot Chart Detail,22100013,43,1610612758,Sacramento Kings,1,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203081|203496,5.0,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100013155,Shot Chart Detail,22100013,155,1610612758,Sacramento Kings,1,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203090,0,REG,,,2022,1629014,1.0,SG,Point of Attack,-2.71,Harkless 1' Dunk (2 PTS),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100013191,Shot Chart Detail,22100013,191,1610612758,Sacramento Kings,2,10,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203090,1,REG,,,2022,203469|1629642|203496,2.0,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100013221,Shot Chart Detail,22100013,221,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20211020,POR,SAC,|1629056|1630169|1630558|202684|203090,0,REG,,,2022,203496,6.0,PF,Wing Stopper,2.22,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100013237,Shot Chart Detail,22100013,237,1610612758,Sacramento Kings,2,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20211020,POR,SAC,|1629056|1630169|1630558|202684|203090,0,REG,,,2022,203496,4.0,PF,Wing Stopper,2.22,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210003939,Shot Chart Detail,22100039,39,1610612758,Sacramento Kings,1,8,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,203952,3.0,SF,Point of Attack,0.45,Harkless 24' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210003948,Shot Chart Detail,22100039,48,1610612758,Sacramento Kings,1,7,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,1626172,5.0,C,Anchor Big,2.02,Harkless 2' Running Layup (5 PTS) (Haliburton 3 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210003955,Shot Chart Detail,22100039,55,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,201939,0.0,PG,Low Activity,0.73,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100039128,Shot Chart Detail,22100039,128,1610612758,Sacramento Kings,1,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20211024,SAC,GSW,|1627741|1629056|1630558|202684|203090,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100039537,Shot Chart Detail,22100039,537,1610612758,Sacramento Kings,4,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20211024,SAC,GSW,|1626158|1628368|1629056|1630558|203090,0,REG,,,2022,1627814,0.0,SG,Chaser,-0.02,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210006259,Shot Chart Detail,22100062,59,1610612758,Sacramento Kings,1,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,Harkless 1' Driving Layup (2 PTS) (Fox 1 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100062132,Shot Chart Detail,22100062,132,1610612758,Sacramento Kings,1,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,,,2022,203109,-7.0,PF,Wing Stopper,1.91,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100062165,Shot Chart Detail,22100062,165,1610612758,Sacramento Kings,2,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,63,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,,,2022,203109,-9.0,PF,Wing Stopper,1.91,MISS Harkless 13' Pullup Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100074176,Shot Chart Detail,22100074,176,1610612758,Sacramento Kings,2,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20211029,NOP,SAC,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100074344,Shot Chart Detail,22100074,344,1610612758,Sacramento Kings,3,10,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1628984,10.0,PG,Chaser,-0.91,Valanciunas BLOCK (1 BLK),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210008924,Shot Chart Detail,22100089,24,1610612758,Sacramento Kings,1,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203939,-6.0,C,Anchor Big,1.41,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210008935,Shot Chart Detail,22100089,35,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1629029,-9.0,PG,Low Activity,-0.2,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100089274,Shot Chart Detail,22100089,274,1610612758,Sacramento Kings,2,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211031,DAL,SAC,|1627741|1628368|1630558|202684|203090,0,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,Harkless 1' Driving Layup (2 PTS),SF,Athletic Finisher,-3.42
