PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629681,Killian Tillie,22100505174,Shot Chart Detail,22100505,174,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,29,330,1,0,20211227,PHX,MEM,|1626145|1628991|1629681|1629723|1630214,0,REG,,,2022,1630188,1.0,PF,Mobile Big,-0.23,MISS Tillie 33' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100505208,Shot Chart Detail,22100505,208,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,1,20211227,PHX,MEM,|1626145|1628991|1629634|1629681|1629723,1,REG,,,2022,1626166|101108,3.0,,,,,C,Stationary Shooter,-1.87,1626145.0
1629681,Killian Tillie,22100505284,Shot Chart Detail,22100505,284,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20211227,PHX,MEM,|1628991|1629630|1629681|1630217|203500,0,REG,,,2022,1626166,1.0,PG,Low Activity,0.11,MISS Tillie 26' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100505435,Shot Chart Detail,22100505,435,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20211227,PHX,MEM,|1629630|1629681|1630217|203500|203937,0,REG,,,2022,1626164,14.0,SG,Chaser,-0.16,Tillie 4' Tip Layup Shot (4 PTS),C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100505437,Shot Chart Detail,22100505,437,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20211227,PHX,MEM,|1629630|1629681|1630217|203500|203937,1,REG,,,2022,101108,14.0,PG,Low Activity,1.18,Tillie 2' Driving Dunk (6 PTS) (Bane 3 AST),C,Stationary Shooter,-1.87,1630217.0
1629681,Killian Tillie,22100520109,Shot Chart Detail,22100520,109,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20211229,MEM,LAL,|1629630|1629634|1629681|1630214|1630217,0,REG,,,2022,1629659,-12.0,SG,Chaser,-0.23,MISS Tillie 6' Fadeaway Jumper,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100520111,Shot Chart Detail,22100520,111,1610612763,Memphis Grizzlies,1,3,53,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,MEM,LAL,|1629630|1629634|1629681|1630214|1630217,0,REG,,,2022,1629659,-12.0,SG,Chaser,-0.23,MISS Tillie Jump Bank Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100520151,Shot Chart Detail,22100520,151,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,240,1,0,20211229,MEM,LAL,|1626145|1629634|1629681|1629783|1630214,0,REG,,,2022,201566,-6.0,PG,Chaser,-1.44,MISS Tillie 27' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100520158,Shot Chart Detail,22100520,158,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20211229,MEM,LAL,|1626145|1628991|1629634|1629681|1629783,0,REG,,,2022,201954,-6.0,PG,Chaser,-0.21,MISS Tillie 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100535348,Shot Chart Detail,22100535,348,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,1,20211231,MEM,SAS,|1626145|1629630|1629681|1630217|203500,0,REG,,,2022,1629022,2.0,SG,Chaser,-1.45,Tillie 24' 3PT Pullup Jump Shot (3 PTS),C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100554260,Shot Chart Detail,22100554,260,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20220103,BKN,MEM,|1626145|1628991|1629630|1629681|203500,0,REG,,,2022,,,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100554297,Shot Chart Detail,22100554,297,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20220103,BKN,MEM,|1629630|1629634|1629681|1630217|203500,0,REG,,,2022,201142,9.0,PF,Wing Stopper,-0.22,MISS Tillie 26' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100554556,Shot Chart Detail,22100554,556,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,20220103,BKN,MEM,|1626145|1628991|1629634|1629681|1630217,0,REG,,,2022,,,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100554587,Shot Chart Detail,22100554,587,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20220103,BKN,MEM,|1626145|1628991|1629634|1629681|1630217,0,REG,,,2022,1630560,25.0,SG,Low Activity,-1.53,MISS Tillie 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100554618,Shot Chart Detail,22100554,618,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20220103,BKN,MEM,|1626145|1629634|1629681|1630217|1630583,0,REG,,,2022,1628971,17.0,SF,Point of Attack,0.3,Brown BLOCK (3 BLK),C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100554665,Shot Chart Detail,22100554,665,1610612763,Memphis Grizzlies,4,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20220103,BKN,MEM,|1626145|1629634|1629681|1630217|1630583,0,REG,,,2022,1628971,17.0,SF,Point of Attack,0.3,Brown BLOCK (4 BLK),C,Stationary Shooter,-1.87,
1629681,Killian Tillie,2210056213,Shot Chart Detail,22100562,13,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20220104,CLE,MEM,|1628991|1629630|1629681|1630217|203500,0,REG,,,2022,1630596,-3.0,PF,Helper,1.31,MISS Tillie 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,2210056220,Shot Chart Detail,22100562,20,1610612763,Memphis Grizzlies,1,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20220104,CLE,MEM,|1628991|1629630|1629681|1630217|203500,0,REG,,,2022,1630596,-3.0,PF,Helper,1.31,MISS Tillie 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,2210056271,Shot Chart Detail,22100562,71,1610612763,Memphis Grizzlies,1,5,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20220104,CLE,MEM,|1629630|1629681|1630217|1630583|203500,1,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,Tillie 7' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),C,Stationary Shooter,-1.87,203500.0
1629681,Killian Tillie,22100562251,Shot Chart Detail,22100562,251,1610612763,Memphis Grizzlies,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20220104,CLE,MEM,|1628991|1629630|1629681|1630217|203500,0,REG,,,2022,201567,-6.0,C,Helper,-0.24,MISS Tillie 26' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100562275,Shot Chart Detail,22100562,275,1610612763,Memphis Grizzlies,2,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220104,CLE,MEM,|1629630|1629634|1629681|1630217|203500,0,REG,,,2022,1628386,-9.0,C,Mobile Big,1.7,Allen BLOCK (2 BLK),C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100562331,Shot Chart Detail,22100562,331,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20220104,CLE,MEM,|1628991|1629630|1629681|1630217|203500,0,REG,,,2022,,,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100562353,Shot Chart Detail,22100562,353,1610612763,Memphis Grizzlies,3,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20220104,CLE,MEM,|1628991|1629630|1629681|1630217|203500,1,REG,,,2022,,,,,,,C,Stationary Shooter,-1.87,1630217.0
1629681,Killian Tillie,22100579128,Shot Chart Detail,22100579,128,1610612763,Memphis Grizzlies,1,2,44,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20220106,MEM,DET,|1626145|1629001|1629634|1629681|1630583,0,REG,,,2022,1628977,15.0,SG,Helper,0.5,MISS Tillie 26' 3PT Running Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100579220,Shot Chart Detail,22100579,220,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,1,REG,,,2022,1626168,12.0,PF,Helper,-0.45,Tillie 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),C,Stationary Shooter,-1.87,1626145.0
1629681,Killian Tillie,22100579536,Shot Chart Detail,22100579,536,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20220106,MEM,DET,|1626145|1629001|1629634|1629681|1630583,0,REG,,,2022,1630240,24.0,PG,Point of Attack,-0.25,MISS Tillie 28' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100579571,Shot Chart Detail,22100579,571,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,0,REG,,,2022,1630191|203585,26.0,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100579580,Shot Chart Detail,22100579,580,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,0,REG,,,2022,1630191,24.0,C,Mobile Big,1.15,MISS Tillie 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100579586,Shot Chart Detail,22100579,586,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,0,REG,,,2022,203585,24.0,SG,Chaser,-0.49,Tillie Tip Layup Shot (5 PTS),C,Stationary Shooter,-1.87,
1629681,Killian Tillie,2210059127,Shot Chart Detail,22100591,27,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20220108,LAC,MEM,|1626145|1628415|1628991|1629681|1630217,1,REG,,,2022,1627826,-6.0,C,Anchor Big,1.56,Tillie 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),C,Stationary Shooter,-1.87,1630217.0
1629681,Killian Tillie,22100591383,Shot Chart Detail,22100591,383,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20220108,LAC,MEM,|1626145|1628991|1629681|1630217|1630533,0,REG,,,2022,202694,6.0,PF,Helper,-1.26,MISS Tillie 7' Driving Hook Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100591544,Shot Chart Detail,22100591,544,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20220108,LAC,MEM,|1629633|1629634|1629681|1630217|1630583,1,REG,,,2022,202694,10.0,PF,Helper,-1.26,Tillie 26' 3PT Jump Shot (6 PTS) (Culver 1 AST),C,Stationary Shooter,-1.87,1629633.0
1629681,Killian Tillie,22100591652,Shot Chart Detail,22100591,652,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20220108,LAC,MEM,|1626145|1628991|1629001|1629681|1630583,1,REG,,,2022,1629117,25.0,PF,Mobile Big,-0.54,Tillie 26' 3PT Jump Shot (9 PTS) (Jackson Jr. 3 AST),C,Stationary Shooter,-1.87,1628991.0
1629681,Killian Tillie,22100591667,Shot Chart Detail,22100591,667,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20220108,LAC,MEM,|1626145|1629001|1629634|1629681|1630583,0,REG,,,2022,,,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100591696,Shot Chart Detail,22100591,696,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20220108,LAC,MEM,|1629001|1629633|1629634|1629681|1630583,0,REG,,,2022,1629117,21.0,PF,Mobile Big,-0.54,Gabriel BLOCK (1 BLK),C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100705197,Shot Chart Detail,22100705,197,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20220123,DAL,MEM,|1628991|1629001|1629681|1629723|1630214,0,REG,,,2022,203501,-15.0,SG,Chaser,-0.13,MISS Tillie 26' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100705203,Shot Chart Detail,22100705,203,1610612763,Memphis Grizzlies,2,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20220123,DAL,MEM,|1628991|1629001|1629681|1629723|1630214,1,REG,,,2022,203501,-12.0,SG,Chaser,-0.13,Tillie 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),C,Stationary Shooter,-1.87,1629001.0
1629681,Killian Tillie,22100705207,Shot Chart Detail,22100705,207,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,0,20220123,DAL,MEM,|1628991|1629001|1629681|1629723|1630214,0,REG,,,2022,1629029,-14.0,PG,Low Activity,-0.2,MISS Tillie 25' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100705433,Shot Chart Detail,22100705,433,1610612763,Memphis Grizzlies,3,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|203500,1,REG,,,2022,203939,-17.0,C,Anchor Big,1.41,Tillie 2' Driving Layup (5 PTS) (Morant 1 AST),C,Stationary Shooter,-1.87,1629630.0
1629681,Killian Tillie,22100705468,Shot Chart Detail,22100705,468,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|203500,0,REG,,,2022,203939|203493,-19.0,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100705718,Shot Chart Detail,22100705,718,1610612763,Memphis Grizzlies,4,0,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220123,DAL,MEM,|1629001|1629681|1629723|1630214|1630583,1,REG,,,2022,,,,,,,C,Stationary Shooter,-1.87,1629001.0
1629681,Killian Tillie,2210072877,Shot Chart Detail,22100728,77,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,0,20220126,SAS,MEM,|1629001|1629630|1629681|1630533|203500,0,REG,,,2022,1629640,3.0,SF,Helper,-0.47,MISS Tillie 25' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,2210072885,Shot Chart Detail,22100728,85,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20220126,SAS,MEM,|1629001|1629630|1629681|1630533|203500,1,REG,,,2022,,,,,,,C,Stationary Shooter,-1.87,1630533.0
1629681,Killian Tillie,22100728502,Shot Chart Detail,22100728,502,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20220126,SAS,MEM,|1629001|1629630|1629634|1629681|1629723,0,REG,,,2022,1629640,10.0,SF,Helper,-0.47,MISS Tillie 24' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,2210074097,Shot Chart Detail,22100740,97,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20220128,MEM,UTA,|1629001|1629630|1629634|1629681|1629723,1,REG,,,2022,202711,0.0,PF,Low Activity,-1.56,Tillie 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),C,Stationary Shooter,-1.87,1629001.0
1629681,Killian Tillie,22100740134,Shot Chart Detail,22100740,134,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20220128,MEM,UTA,|1629001|1629630|1629634|1629681|1629723,0,REG,,,2022,,,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100740397,Shot Chart Detail,22100740,397,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20220128,MEM,UTA,|1629001|1629630|1629681|1629723|203500,1,REG,,,2022,1626220,7.0,SF,Wing Stopper,0.73,Tillie 2' Cutting Layup Shot (5 PTS) (Morant 5 AST),C,Stationary Shooter,-1.87,1629630.0
1629681,Killian Tillie,22100740463,Shot Chart Detail,22100740,463,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20220128,MEM,UTA,|1629001|1629630|1629634|1629681|1629723,0,REG,,,2022,200752,11.0,PF,Helper,-0.01,MISS Tillie 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100749165,Shot Chart Detail,22100749,165,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20220129,MEM,WAS,|1628991|1629634|1629681|1629723|1630217,0,REG,,,2022,1630166,13.0,SF,Wing Stopper,1.24,MISS Tillie 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100749497,Shot Chart Detail,22100749,497,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20220129,MEM,WAS,|1628991|1629634|1629681|1629723|1630217,1,REG,,,2022,1630557,18.0,SF,Low Activity,-0.92,Tillie 26' 3PT Jump Shot (3 PTS) (Bane 3 AST),C,Stationary Shooter,-1.87,1630217.0
1629681,Killian Tillie,22100749533,Shot Chart Detail,22100749,533,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20220129,MEM,WAS,|1629634|1629681|1629723|1630217|203500,1,REG,,,2022,,,,,,,C,Stationary Shooter,-1.87,1629723.0
1629681,Killian Tillie,22100796684,Shot Chart Detail,22100796,684,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-64,270,1,0,20220205,ORL,MEM,|1629001|1629633|1629681|1630214|203937,0,REG,,,2022,1629021,22.0,C,Mobile Big,-0.41,MISS Tillie 28' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100923196,Shot Chart Detail,22100923,196,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20220228,MEM,SAS,|1626145|1628991|1629634|1629681|1630217,0,REG,,,2022,203926,4.0,PF,Low Activity,-1.59,MISS Tillie 25' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100923214,Shot Chart Detail,22100923,214,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20220228,MEM,SAS,|1626145|1628991|1629634|1629681|1630217,1,REG,,,2022,203926,8.0,PF,Low Activity,-1.59,Tillie 3PT Jump Shot (3 PTS) (Bane 5 AST),C,Stationary Shooter,-1.87,1630217.0
1629681,Killian Tillie,22100923623,Shot Chart Detail,22100923,623,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20220228,MEM,SAS,|1629001|1629630|1629681|1630533|203500,0,REG,,,2022,,,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100957586,Shot Chart Detail,22100957,586,1610612763,Memphis Grizzlies,4,2,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20220305,MEM,ORL,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1629643,28.0,PF,Helper,1.27,MISS Tillie 10' Driving Floating Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100957610,Shot Chart Detail,22100957,610,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20220305,MEM,ORL,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1629678|1630181,28.0,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100978619,Shot Chart Detail,22100978,619,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1630631,29.0,PG,Chaser,1.51,MISS Tillie 25' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100978629,Shot Chart Detail,22100978,629,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1628993|1630230,26.0,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100978656,Shot Chart Detail,22100978,656,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1630230,24.0,SF,Helper,0.33,MISS Tillie 24' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100978661,Shot Chart Detail,22100978,661,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1630230,22.0,SF,Helper,0.33,MISS Tillie 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100978665,Shot Chart Detail,22100978,665,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20220308,MEM,NOP,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1630631,22.0,PG,Chaser,1.51,MISS Tillie 26' 3PT Jump Bank Shot,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22101029702,Shot Chart Detail,22101029,702,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20220315,IND,MEM,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1630678,34.0,PF,Helper,-1.1,MISS Tillie 25' 3PT Jump Shot,C,Stationary Shooter,-1.87,
