PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629117,Wenyen Gabriel,22100542179,Shot Chart Detail,22100542,179,1610612746,LA Clippers,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,1,REG,,,2022,201949,1.0,PF,Wing Stopper,-0.34,Gabriel 26' 3PT Jump Shot (3 PTS) (Johnson 3 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100542214,Shot Chart Detail,22100542,214,1610612746,LA Clippers,2,8,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220101,BKN,LAC,|1626159|1629117|1629875|202704|203516,0,REG,,,2022,1629651,-4.0,C,Mobile Big,0.64,Gabriel 1' Reverse Layup (5 PTS),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100542511,Shot Chart Detail,22100542,511,1610612746,LA Clippers,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,0,REG,,,2022,1629651,-10.0,C,Mobile Big,0.64,MISS Gabriel 25' 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,2210056196,Shot Chart Detail,22100561,96,1610612746,LA Clippers,1,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20220103,LAC,MIN,|1629117|1629611|1629875|202694|202704,0,REG,,,2022,1629675,-7.0,C,Mobile Big,0.72,MISS Gabriel 5' Driving Floating Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100561208,Shot Chart Detail,22100561,208,1610612746,LA Clippers,2,11,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1629006,-7.0,SG,Wing Stopper,1.07,MISS Gabriel 2' Tip Layup Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100561406,Shot Chart Detail,22100561,406,1610612746,LA Clippers,3,1,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1629675,-19.0,C,Mobile Big,0.72,MISS Gabriel 2' Cutting Layup Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100561550,Shot Chart Detail,22100561,550,1610612746,LA Clippers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220103,LAC,MIN,|1629117|1629599|1629875|1630206|203516,0,REG,,,2022,1630233,-23.0,PF,Mobile Big,-0.18,MISS Gabriel 26' 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100561579,Shot Chart Detail,22100561,579,1610612746,LA Clippers,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220103,LAC,MIN,|1629117|1629599|1629875|1630206|203516,0,REG,,,2022,1629006|1630233,-19.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100581662,Shot Chart Detail,22100581,662,1610612746,LA Clippers,4,0,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20220106,PHX,LAC,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1626166|1628382,-14.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100581673,Shot Chart Detail,22100581,673,1610612746,LA Clippers,4,0,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20220106,PHX,LAC,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1628382,-14.0,SF,Helper,-0.79,MISS Gabriel 2' Tip Layup Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100591674,Shot Chart Detail,22100591,674,1610612746,LA Clippers,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1630583,-20.0,PF,Helper,-0.6,MISS Gabriel 24' 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100591721,Shot Chart Detail,22100591,721,1610612746,LA Clippers,4,2,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1629751,-18.0,SG,Chaser,-0.67,Gabriel 2' Running Layup (2 PTS),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100629540,Shot Chart Detail,22100629,540,1610612746,LA Clippers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,119,1,1,20220113,NOP,LAC,|1629117|1629611|1629875|1630206|1630527,1,REG,,,2022,202685,-17.0,C,Anchor Big,1.08,Gabriel 25' 3PT Jump Shot (3 PTS) (Moon 4 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100945612,Shot Chart Detail,22100945,612,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,,,2022,1628392,-29.0,C,Anchor Big,1.29,MISS Gabriel 4' Putback Layup,PF,Athletic Finisher,-0.33
