PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630183,Jaden McDaniels,22100087385,Shot Chart Detail,22100087,385,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203932,PF,Wing Stopper,-0.19,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100087640,Shot Chart Detail,22100087,640,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20211030,MIN,DEN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100101248,Shot Chart Detail,22100101,248,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211101,MIN,ORL,|1626156|1629006|1629675|1630162|1630183,1,REG,2022,1628976,PF,Helper,1.54,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100101560,Shot Chart Detail,22100101,560,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20211101,MIN,ORL,|1626157|1627736|1629020|1629162|1630183,1,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100101568,Shot Chart Detail,22100101,568,1610612750,Minnesota Timberwolves,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20211101,MIN,ORL,|1626157|1627736|1629020|1629162|1630183,0,REG,2022,1628964,C,Anchor Big,1.3,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100101595,Shot Chart Detail,22100101,595,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20211101,MIN,ORL,|1626157|1627736|1629020|1630162|1630183,0,REG,2022,1628964,C,Anchor Big,1.3,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210011554,Shot Chart Detail,22100115,54,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,113,1,1,20211103,MIN,LAC,|1626157|1629006|1630162|1630183|201976,1,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100115492,Shot Chart Detail,22100115,492,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,1,REG,2022,1628392,C,Anchor Big,1.29,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100115496,Shot Chart Detail,22100115,496,1610612750,Minnesota Timberwolves,4,6,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20211103,MIN,LAC,|1629020|1629669|1629675|1630162|1630183,0,REG,2022,1628379,SG,Low Activity,-1.19,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210012919,Shot Chart Detail,22100129,19,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20211105,MIN,LAC,|1626157|1627752|1630162|1630183|201976,1,REG,2022,201587,PF,Wing Stopper,1.3,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210012935,Shot Chart Detail,22100129,35,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,68,1,1,20211105,MIN,LAC,|1626157|1627752|1630162|1630183|201976,0,REG,2022,1627826,C,Anchor Big,1.56,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100129540,Shot Chart Detail,22100129,540,1610612750,Minnesota Timberwolves,4,10,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20211105,MIN,LAC,|1626157|1627736|1629020|1630183|201976,0,REG,2022,1628379,SG,Low Activity,-1.19,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210014948,Shot Chart Detail,22100149,48,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20211108,MEM,MIN,|1626156|1626157|1630162|1630183|201976,1,REG,2022,1630217|203500,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100149242,Shot Chart Detail,22100149,242,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20211108,MEM,MIN,|1626157|1627736|1627752|1630183|201976,0,REG,2022,1629723,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100149278,Shot Chart Detail,22100149,278,1610612750,Minnesota Timberwolves,2,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20211108,MEM,MIN,|1626157|1629006|1630162|1630183|201976,0,REG,2022,203937,PF,Wing Stopper,1.55,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100149289,Shot Chart Detail,22100149,289,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20211108,MEM,MIN,|1626156|1626157|1629006|1630162|1630183,1,REG,2022,1629634,PF,Helper,0.14,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100149302,Shot Chart Detail,22100149,302,1610612750,Minnesota Timberwolves,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20211108,MEM,MIN,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100149324,Shot Chart Detail,22100149,324,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20211108,MEM,MIN,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1629630,PG,Chaser,-1.11,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100149417,Shot Chart Detail,22100149,417,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20211108,MEM,MIN,|1626156|1626157|1630162|1630183|201976,1,REG,2022,1629630,PG,Chaser,-1.11,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100149586,Shot Chart Detail,22100149,586,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20211108,MEM,MIN,|1626156|1626157|1629006|1630162|1630183,1,REG,2022,1629630,PG,Chaser,-1.11,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100149636,Shot Chart Detail,22100149,636,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20211108,MEM,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,2022,1629630,PG,Chaser,-1.11,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210016933,Shot Chart Detail,22100169,33,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20211110,GSW,MIN,|1626156|1626157|1630162|1630183|201976,1,REG,2022,201939,PG,Low Activity,0.73,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100169423,Shot Chart Detail,22100169,423,1610612750,Minnesota Timberwolves,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20211110,GSW,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100169452,Shot Chart Detail,22100169,452,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20211110,GSW,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100169582,Shot Chart Detail,22100169,582,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20211110,GSW,MIN,|1627736|1629006|1629675|1630183|201976,0,REG,2022,2738|203490,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100169586,Shot Chart Detail,22100169,586,1610612750,Minnesota Timberwolves,4,11,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20211110,GSW,MIN,|1627736|1629006|1629675|1630183|201976,0,REG,2022,2738|1627780,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210018482,Shot Chart Detail,22100184,82,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20211112,LAL,MIN,|1626157|1627736|1630162|1630183|201976,1,REG,2022,2546,PF,Helper,-2.0,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210018486,Shot Chart Detail,22100184,86,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20211112,LAL,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,2022,2546,PF,Helper,-2.0,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100184143,Shot Chart Detail,22100184,143,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,2022,2730|1628370,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100184182,Shot Chart Detail,22100184,182,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,2022,2730,C,Anchor Big,1.07,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100184209,Shot Chart Detail,22100184,209,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,2022,2730,C,Anchor Big,1.07,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100184211,Shot Chart Detail,22100184,211,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,2022,2730,C,Anchor Big,1.07,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100184213,Shot Chart Detail,22100184,213,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,2022,2730,C,Anchor Big,1.07,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100184494,Shot Chart Detail,22100184,494,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630183,0,REG,2022,2730,C,Anchor Big,1.07,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100184511,Shot Chart Detail,22100184,511,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1629006|1630183,0,REG,2022,2546,PF,Helper,-2.0,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100184584,Shot Chart Detail,22100184,584,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20211112,LAL,MIN,|1627736|1629162|1629675|1630162|1630183,0,REG,2022,201566,PG,Chaser,-1.44,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210019170,Shot Chart Detail,22100191,70,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20211113,LAC,MIN,|1626156|1626157|1630162|1630183|201976,0,REG,2022,1627826,C,Anchor Big,1.56,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210019180,Shot Chart Detail,22100191,80,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,153,1,1,20211113,LAC,MIN,|1626156|1626157|1627736|1630162|1630183,1,REG,2022,1627826,C,Anchor Big,1.56,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191138,Shot Chart Detail,22100191,138,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,0,20211113,LAC,MIN,|1627736|1629006|1629675|1630162|1630183,0,REG,2022,1626159,PF,Wing Stopper,0.84,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191140,Shot Chart Detail,22100191,140,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20211113,LAC,MIN,|1627736|1629006|1629675|1630162|1630183,0,REG,2022,1628392,C,Anchor Big,1.29,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191290,Shot Chart Detail,22100191,290,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20211113,LAC,MIN,|1626157|1627752|1630162|1630183|201976,0,REG,2022,1627826|202331,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191294,Shot Chart Detail,22100191,294,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20211113,LAC,MIN,|1626157|1627752|1630162|1630183|201976,0,REG,2022,202331,PF,Helper,1.5,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191407,Shot Chart Detail,22100191,407,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20211113,LAC,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1627826,C,Anchor Big,1.56,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191448,Shot Chart Detail,22100191,448,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,1,20211113,LAC,MIN,|1626157|1627736|1629006|1630162|1630183,1,REG,2022,202339,PG,Point of Attack,0.8,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191475,Shot Chart Detail,22100191,475,1610612750,Minnesota Timberwolves,4,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,1,20211113,LAC,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,2022,1626159,PF,Wing Stopper,0.84,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191568,Shot Chart Detail,22100191,568,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,1,20211113,LAC,MIN,|1626156|1626157|1629006|1630162|1630183,1,REG,2022,1628392,C,Anchor Big,1.29,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191581,Shot Chart Detail,22100191,581,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,2022,1629611,SF,Chaser,-0.74,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191613,Shot Chart Detail,22100191,613,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,2022,1626159,PF,Wing Stopper,0.84,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191627,Shot Chart Detail,22100191,627,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,180,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,2022,1629611,SF,Chaser,-0.74,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100191652,Shot Chart Detail,22100191,652,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,1,REG,2022,1628392,C,Anchor Big,1.29,PF,Athletic Finisher,-1.62
