PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626196,Josh Richardson,22100020106,Shot Chart Detail,22100020,106,1610612738,Boston Celtics,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,1,20211022,BOS,TOR,|1626196|1628369|1629057|1629641|203471,1,REG,2022,,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100020111,Shot Chart Detail,22100020,111,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|1629641|203471,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100020125,Shot Chart Detail,22100020,125,1610612738,Boston Celtics,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20211022,BOS,TOR,|1626196|1629641|1629684|1630202|203471,1,REG,2022,1628449,SF,Helper,0.4,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100020143,Shot Chart Detail,22100020,143,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,1,20211022,BOS,TOR,|1626196|1629641|1629684|1630202|203471,1,REG,2022,1628384,SF,Wing Stopper,1.03,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100020446,Shot Chart Detail,22100020,446,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|1629684|203471,0,REG,2022,1630567,PF,Helper,0.63,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100020479,Shot Chart Detail,22100020,479,1610612738,Boston Celtics,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,1,20211022,BOS,TOR,|1626196|1627759|1629057|1629641|203471,1,REG,2022,1629018,SG,Chaser,0.19,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100020602,Shot Chart Detail,22100020,602,1610612738,Boston Celtics,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,0,20211022,BOS,TOR,|1626196|1628369|1629641|1630202|202683,0,REG,2022,1627832,PG,Point of Attack,0.9,SG,Movement Shooter,-0.59
1626196,Josh Richardson,2210003786,Shot Chart Detail,22100037,86,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20211024,HOU,BOS,|1626196|1629057|1629684|1630174|203935,0,REG,2022,201569,SG,Wing Stopper,-1.99,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100037155,Shot Chart Detail,22100037,155,1610612738,Boston Celtics,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20211024,HOU,BOS,|1626196|1628369|1629684|1630202|201143,1,REG,2022,201569,SG,Wing Stopper,-1.99,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100037181,Shot Chart Detail,22100037,181,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20211024,HOU,BOS,|1626196|1628369|1629057|1629684|1630202,0,REG,2022,1630224,SG,Chaser,-2.38,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100037501,Shot Chart Detail,22100037,501,1610612738,Boston Celtics,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20211024,HOU,BOS,|1626196|1628369|1629057|1630174|1630202,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100037515,Shot Chart Detail,22100037,515,1610612738,Boston Celtics,4,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,74,1,1,20211024,HOU,BOS,|1626196|1628369|1629057|1629684|1630202,0,REG,2022,1630224,SG,Chaser,-2.38,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100037521,Shot Chart Detail,22100037,521,1610612738,Boston Celtics,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,1,20211024,HOU,BOS,|1626196|1628369|1629057|1629684|1630202,0,REG,2022,1630224,SG,Chaser,-2.38,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100037534,Shot Chart Detail,22100037,534,1610612738,Boston Celtics,4,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,0,20211024,HOU,BOS,|1626196|1629057|1629684|203471|203935,0,REG,2022,1630256,PF,Wing Stopper,-0.13,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100037536,Shot Chart Detail,22100037,536,1610612738,Boston Celtics,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20211024,HOU,BOS,|1626196|1629057|1629684|203471|203935,0,REG,2022,,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100041101,Shot Chart Detail,22100041,101,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,0,20211025,CHA,BOS,|1626196|1627759|1629684|1630202|203953,0,REG,2022,203486,C,Mobile Big,1.41,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100041430,Shot Chart Detail,22100041,430,1610612738,Boston Celtics,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20211025,CHA,BOS,|1626196|1627759|1629684|203935|203953,0,REG,2022,1630208,C,Mobile Big,0.25,SG,Movement Shooter,-0.59
1626196,Josh Richardson,2210007870,Shot Chart Detail,22100078,70,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|201143|203471,0,REG,2022,203078,SG,Chaser,-0.44,SG,Movement Shooter,-0.59
1626196,Josh Richardson,2210007882,Shot Chart Detail,22100078,82,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,42,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|201143|203471,1,REG,2022,202722,PF,Low Activity,-0.71,SG,Movement Shooter,-0.59
1626196,Josh Richardson,2210007899,Shot Chart Detail,22100078,99,1610612738,Boston Celtics,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,1,REG,2022,1630166,SF,Wing Stopper,1.24,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078123,Shot Chart Detail,22100078,123,1610612738,Boston Celtics,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,0,REG,2022,1630166|203526,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078145,Shot Chart Detail,22100078,145,1610612738,Boston Celtics,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,116,1,1,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,2022,1628398,PF,Wing Stopper,-0.48,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078180,Shot Chart Detail,22100078,180,1610612738,Boston Celtics,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,1,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|202683,0,REG,2022,1630557,SF,Low Activity,-0.92,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078198,Shot Chart Detail,22100078,198,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|202683,0,REG,2022,1626149,C,Anchor Big,0.18,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078441,Shot Chart Detail,22100078,441,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|201143|203471,0,REG,2022,1626149,C,Anchor Big,0.18,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078494,Shot Chart Detail,22100078,494,1610612738,Boston Celtics,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,0,REG,2022,1628398,PF,Wing Stopper,-0.48,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078498,Shot Chart Detail,22100078,498,1610612738,Boston Celtics,3,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,1,REG,2022,1628398,PF,Wing Stopper,-0.48,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078574,Shot Chart Detail,22100078,574,1610612738,Boston Celtics,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|201143,0,REG,2022,1628398,PF,Wing Stopper,-0.48,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078642,Shot Chart Detail,22100078,642,1610612738,Boston Celtics,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,1,REG,2022,203484|203915,,,,SG,Movement Shooter,-0.59
