PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628470,Torrey Craig,22100058582,Shot Chart Detail,22100058,582,1610612754,Indiana Pacers,4,7,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20211027,TOR,IND,|1627734|1628470|1630537|1630543|202954,1,REG,,,2022,203920,-17.0,C,Mobile Big,0.63,Craig 3PT Jump Shot (3 PTS) (Sabonis 3 AST),SF,Athletic Finisher,-1.43,1627734.0
1628470,Torrey Craig,22100058600,Shot Chart Detail,22100058,600,1610612754,Indiana Pacers,4,5,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20211027,TOR,IND,|1627734|1628470|1630543|202954|204456,1,REG,,,2022,1628384,-15.0,SF,Wing Stopper,1.03,Craig 1' Driving Finger Roll Layup (5 PTS) (McConnell 2 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100058605,Shot Chart Detail,22100058,605,1610612754,Indiana Pacers,4,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20211027,TOR,IND,|1627734|1628470|1630543|202954|204456,0,REG,,,2022,1628384,-15.0,SF,Wing Stopper,1.03,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100058674,Shot Chart Detail,22100058,674,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20211027,TOR,IND,|1628470|1629048|1629052|202954|204456,0,REG,,,2022,1630551,-18.0,SF,Helper,-0.61,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100058696,Shot Chart Detail,22100058,696,1610612754,Indiana Pacers,4,0,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20211027,TOR,IND,|1628470|1629048|1629052|202954|204456,1,REG,,,2022,1626155,-18.0,PF,Helper,-0.36,Craig 24' 3PT Running Jump Shot (8 PTS) (McConnell 3 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100072116,Shot Chart Detail,22100072,116,1610612754,Indiana Pacers,1,3,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,|1627734|1628470|1630537|202954|203087,0,REG,,,2022,203925|201142|201935,11.0,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072164,Shot Chart Detail,22100072,164,1610612754,Indiana Pacers,1,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,1,REG,,,2022,1628971,12.0,SF,Point of Attack,0.3,Craig 25' 3PT Jump Shot (7 PTS) (McConnell 1 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100072167,Shot Chart Detail,22100072,167,1610612754,Indiana Pacers,1,0,10,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,1,REG,,,2022,1627761,12.0,SF,Point of Attack,-0.06,Craig 3PT Pullup Jump Shot (10 PTS) (Turner 1 AST),SF,Athletic Finisher,-1.43,1626167.0
1628470,Torrey Craig,22100072184,Shot Chart Detail,22100072,184,1610612754,Indiana Pacers,1,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,0,REG,,,2022,201142,12.0,PF,Wing Stopper,-0.22,MISS Craig 26' 3PT Turnaround Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072205,Shot Chart Detail,22100072,205,1610612754,Indiana Pacers,2,11,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,0,REG,,,2022,201988,12.0,SG,Chaser,-2.27,Craig Tip Layup Shot (12 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072219,Shot Chart Detail,22100072,219,1610612754,Indiana Pacers,2,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,0,REG,,,2022,200746,14.0,C,Mobile Big,-0.46,Craig Tip Layup Shot (14 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072222,Shot Chart Detail,22100072,222,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,1,REG,,,2022,200746|201988,16.0,,,,,SF,Athletic Finisher,-1.43,1626167.0
1628470,Torrey Craig,22100072458,Shot Chart Detail,22100072,458,1610612754,Indiana Pacers,3,5,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,1,REG,,,2022,201142,-1.0,PF,Wing Stopper,-0.22,Craig 26' 3PT Pullup Jump Shot (19 PTS) (Sabonis 6 AST),SF,Athletic Finisher,-1.43,1627734.0
1628470,Torrey Craig,22100072507,Shot Chart Detail,22100072,507,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20211029,BKN,IND,|1627734|1628470|1630537|202954|203087,0,REG,,,2022,201988,-10.0,SG,Chaser,-2.27,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072529,Shot Chart Detail,22100072,529,1610612754,Indiana Pacers,3,0,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,,,2022,201142,-13.0,PF,Wing Stopper,-0.22,MISS Craig Putback Layup,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072563,Shot Chart Detail,22100072,563,1610612754,Indiana Pacers,4,10,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,,,2022,200794,-11.0,C,Mobile Big,-0.6,MISS Craig 4' Cutting Layup Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072565,Shot Chart Detail,22100072,565,1610612754,Indiana Pacers,4,10,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,,,2022,200794,-9.0,C,Mobile Big,-0.6,Craig Tip Layup Shot (23 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072568,Shot Chart Detail,22100072,568,1610612754,Indiana Pacers,4,10,23,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,,,2022,200794,-9.0,C,Mobile Big,-0.6,MISS Craig 1' Running Finger Roll Layup,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072634,Shot Chart Detail,22100072,634,1610612754,Indiana Pacers,4,6,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,201935,-6.0,PG,Helper,-0.6,Harden BLOCK (1 BLK),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072651,Shot Chart Detail,22100072,651,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100072727,Shot Chart Detail,22100072,727,1610612754,Indiana Pacers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20211029,BKN,IND,|1628470|1629048|1630610|1630613|203087,0,REG,,,2022,201935,-6.0,PG,Helper,-0.6,Craig 27' 3PT Jump Shot (27 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100081444,Shot Chart Detail,22100081,444,1610612754,Indiana Pacers,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20211030,IND,TOR,|1626167|1628470|1629052|203087|204456,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100095118,Shot Chart Detail,22100095,118,1610612754,Indiana Pacers,1,3,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,,,2022,1630170,11.0,SF,Chaser,0.33,Craig 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),SF,Athletic Finisher,-1.43,202954.0
1628470,Torrey Craig,22100095189,Shot Chart Detail,22100095,189,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20211101,IND,SAS,|1627734|1627747|1628470|1629103|202954,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100095302,Shot Chart Detail,22100095,302,1610612754,Indiana Pacers,2,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,0,REG,,,2022,1629640|1630170,18.0,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100095575,Shot Chart Detail,22100095,575,1610612754,Indiana Pacers,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,283,1,0,20211101,IND,SAS,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1628966,25.0,SF,Wing Stopper,0.13,MISS Craig 31' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100095577,Shot Chart Detail,22100095,577,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20211101,IND,SAS,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1628966,25.0,SF,Wing Stopper,0.13,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100095605,Shot Chart Detail,22100095,605,1610612754,Indiana Pacers,4,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211101,IND,SAS,|1627734|1628470|1629103|1630537|204456,1,REG,,,2022,1628966,20.0,SF,Wing Stopper,0.13,Craig 1' Layup (7 PTS) (Sabonis 6 AST),SF,Athletic Finisher,-1.43,1627734.0
1628470,Torrey Craig,2210010988,Shot Chart Detail,22100109,88,1610612754,Indiana Pacers,1,4,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20211103,IND,NYK,|1626167|1627763|1628470|203200|204456,1,REG,,,2022,1629011,8.0,C,Mobile Big,1.81,Craig 3PT Jump Shot (3 PTS) (McConnell 1 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100109133,Shot Chart Detail,22100109,133,1610612754,Indiana Pacers,1,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,1,REG,,,2022,203944,13.0,PF,Helper,-0.66,Craig 3PT Jump Shot (6 PTS) (McConnell 3 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100109137,Shot Chart Detail,22100109,137,1610612754,Indiana Pacers,1,1,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,1,REG,,,2022,203944,15.0,PF,Helper,-0.66,Craig 1' Running Finger Roll Layup (8 PTS) (Duarte 1 AST),SF,Athletic Finisher,-1.43,1630537.0
1628470,Torrey Craig,22100109151,Shot Chart Detail,22100109,151,1610612754,Indiana Pacers,1,0,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,0,REG,,,2022,1630167,13.0,PF,Low Activity,0.07,MISS Craig 2' Tip Layup Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100109153,Shot Chart Detail,22100109,153,1610612754,Indiana Pacers,1,0,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,0,REG,,,2022,203457|1630167,13.0,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100109155,Shot Chart Detail,22100109,155,1610612754,Indiana Pacers,1,0,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,0,REG,,,2022,203457|1630167,13.0,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100109268,Shot Chart Detail,22100109,268,1610612754,Indiana Pacers,2,5,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,1,20211103,IND,NYK,|1627734|1627763|1628470|1630537|203200,0,REG,,,2022,203944,12.0,PF,Helper,-0.66,Craig 13' Fadeaway Jumper (10 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100109430,Shot Chart Detail,22100109,430,1610612754,Indiana Pacers,3,4,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,IND,NYK,|1626167|1627747|1627763|1628470|203200,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100109451,Shot Chart Detail,22100109,451,1610612754,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,0,20211103,IND,NYK,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100131100,Shot Chart Detail,22100131,100,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20211105,POR,IND,|1627734|1628470|1630537|203200|204456,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100131242,Shot Chart Detail,22100131,242,1610612754,Indiana Pacers,2,6,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20211105,POR,IND,|1627734|1627747|1628470|202954|204456,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,1627747.0
1628470,Torrey Craig,22100131396,Shot Chart Detail,22100131,396,1610612754,Indiana Pacers,3,5,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,POR,IND,|1626167|1628470|1630537|203200|204456,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100131427,Shot Chart Detail,22100131,427,1610612754,Indiana Pacers,3,3,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20211105,POR,IND,|1627734|1627747|1628470|202954|203200,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,1627734.0
1628470,Torrey Craig,22100143127,Shot Chart Detail,22100143,127,1610612754,Indiana Pacers,1,2,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211107,SAC,IND,|1627734|1627747|1628470|202954|203200,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,202954.0
1628470,Torrey Craig,22100143138,Shot Chart Detail,22100143,138,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,157,1,0,20211107,SAC,IND,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,2210016795,Shot Chart Detail,22100167,95,1610612754,Indiana Pacers,1,4,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20211110,DEN,IND,|1627734|1627763|1628470|203087|204456,1,REG,,,2022,203932,-6.0,PF,Wing Stopper,-0.19,Craig 5' Driving Layup (2 PTS) (McConnell 2 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100167129,Shot Chart Detail,22100167,129,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20211110,DEN,IND,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1628408,-3.0,SG,Chaser,-0.2,MISS Craig 4' Running Finger Roll Layup,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100167262,Shot Chart Detail,22100167,262,1610612754,Indiana Pacers,2,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,0,20211110,DEN,IND,|1627734|1627763|1628470|203200|204456,0,REG,,,2022,203210,1.0,PF,Mobile Big,0.1,MISS Craig 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100167410,Shot Chart Detail,22100167,410,1610612754,Indiana Pacers,3,3,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20211110,DEN,IND,|1626167|1628470|1629103|203087|204456,0,REG,,,2022,1630192,-1.0,PF,Helper,-0.18,Rivers BLOCK (1 BLK),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,2210017253,Shot Chart Detail,22100172,53,1610612754,Indiana Pacers,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,0,20211111,UTA,IND,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,202711,-4.0,PF,Low Activity,-1.56,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,2210017283,Shot Chart Detail,22100172,83,1610612754,Indiana Pacers,1,4,53,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20211111,UTA,IND,|1626167|1628470|1629103|203087|204456,0,REG,,,2022,202711,-6.0,PF,Low Activity,-1.56,MISS Craig 5' Cutting Layup Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,2210017285,Shot Chart Detail,22100172,85,1610612754,Indiana Pacers,1,4,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,UTA,IND,|1626167|1628470|1629103|203087|204456,0,REG,,,2022,202355,-4.0,C,Anchor Big,2.4,Craig Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,2210017292,Shot Chart Detail,22100172,92,1610612754,Indiana Pacers,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211111,UTA,IND,|1626167|1628470|1629103|203087|204456,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100172442,Shot Chart Detail,22100172,442,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20211111,UTA,IND,|1626167|1627763|1628470|1630537|203087,0,REG,,,2022,204060,5.0,SF,Chaser,-0.12,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,2210020364,Shot Chart Detail,22100203,64,1610612754,Indiana Pacers,1,5,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,150,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,1629628,3.0,SF,Wing Stopper,-1.33,MISS Craig 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100214129,Shot Chart Detail,22100214,129,1610612754,Indiana Pacers,1,1,33,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20211117,DET,IND,|1627734|1627763|1628470|203200|204456,1,REG,,,2022,202709|203924,0.0,,,,,SF,Athletic Finisher,-1.43,1627763.0
1628470,Torrey Craig,22100214455,Shot Chart Detail,22100214,455,1610612754,Indiana Pacers,3,2,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,165,1,1,20211117,DET,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1630180,5.0,SF,Wing Stopper,-2.01,Craig 18' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100214458,Shot Chart Detail,22100214,458,1610612754,Indiana Pacers,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20211117,DET,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,202709,2.0,PG,Point of Attack,-0.51,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
