PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203897,Zach LaVine,2210000415,Shot Chart Detail,22100004,15,1610612741,Chicago Bulls,1,10,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,LaVine 4' Driving Layup (2 PTS) (Vucevic 1 AST),SG,Shot Creator,2.03,202696.0
203897,Zach LaVine,2210000418,Shot Chart Detail,22100004,18,1610612741,Chicago Bulls,1,10,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628402,2.0,,,,MISS LaVine 9' Fadeaway Jumper,SG,Shot Creator,2.03,
203897,Zach LaVine,2210000481,Shot Chart Detail,22100004,81,1610612741,Chicago Bulls,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS LaVine 27' 3PT Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100004231,Shot Chart Detail,22100004,231,1610612741,Chicago Bulls,2,7,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,102,1,1,20211020,DET,CHI,|1628366|1630172|1630245|202696|203897,0,REG,,,2022,1628402,-5.0,,,,LaVine 17' Pullup Jump Shot (4 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100004246,Shot Chart Detail,22100004,246,1610612741,Chicago Bulls,2,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20211020,DET,CHI,|1628366|1630172|1630245|202696|203897,0,REG,,,2022,1630191,-1.0,C,Mobile Big,1.15,LaVine 2' Layup (6 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100004248,Shot Chart Detail,22100004,248,1610612741,Chicago Bulls,2,5,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,1,20211020,DET,CHI,|1628366|1630172|1630245|202696|203897,0,REG,,,2022,1628402,-1.0,,,,LaVine 15' Pullup Jump Shot (8 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100004303,Shot Chart Detail,22100004,303,1610612741,Chicago Bulls,2,1,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20211020,DET,CHI,|1627936|1630172|201942|202696|203897,0,REG,,,2022,202709,1.0,PG,Point of Attack,-0.51,LaVine 27' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100004355,Shot Chart Detail,22100004,355,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,235,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628402,-5.0,,,,MISS LaVine 29' 3PT Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100004371,Shot Chart Detail,22100004,371,1610612741,Chicago Bulls,3,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,166,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1628402,-3.0,,,,LaVine 17' Jump Shot (15 PTS) (Vucevic 3 AST),SG,Shot Creator,2.03,202696.0
203897,Zach LaVine,22100004380,Shot Chart Detail,22100004,380,1610612741,Chicago Bulls,3,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,-5.0,C,Mobile Big,1.15,LaVine 2' Driving Layup (17 PTS),SG,Shot Creator,2.03,
