PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201942,DeMar DeRozan,22100004348,Shot Chart Detail,22100004,348,1610612741,Chicago Bulls,3,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100004367,Shot Chart Detail,22100004,367,1610612741,Chicago Bulls,3,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100004472,Shot Chart Detail,22100004,472,1610612741,Chicago Bulls,4,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,98,1,1,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,0,REG,2022,1628977,SG,Helper,0.5,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100004525,Shot Chart Detail,22100004,525,1610612741,Chicago Bulls,4,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20211020,DET,CHI,|1628366|1630172|1630245|201942|202696,1,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100004568,Shot Chart Detail,22100004,568,1610612741,Chicago Bulls,4,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,202709,PG,Point of Attack,-0.51,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100004583,Shot Chart Detail,22100004,583,1610612741,Chicago Bulls,4,3,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,1,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100004595,Shot Chart Detail,22100004,595,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210002216,Shot Chart Detail,22100022,16,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,165,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,1627742,SF,Low Activity,0.08,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210002234,Shot Chart Detail,22100022,34,1610612741,Chicago Bulls,1,9,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,1627742|202685,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210002240,Shot Chart Detail,22100022,40,1610612741,Chicago Bulls,1,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,197,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,2022,1627742,SF,Low Activity,0.08,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210002247,Shot Chart Detail,22100022,47,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210002258,Shot Chart Detail,22100022,58,1610612741,Chicago Bulls,1,6,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,202685,C,Anchor Big,1.08,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210002265,Shot Chart Detail,22100022,65,1610612741,Chicago Bulls,1,6,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,59,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210002269,Shot Chart Detail,22100022,69,1610612741,Chicago Bulls,1,5,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022155,Shot Chart Detail,22100022,155,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,91,1,0,20211022,CHI,NOP,|1627936|1628972|1628993|1629750|201942,0,REG,2022,202066|1629637,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022182,Shot Chart Detail,22100022,182,1610612741,Chicago Bulls,2,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,2022,1629637,C,Anchor Big,0.95,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022211,Shot Chart Detail,22100022,211,1610612741,Chicago Bulls,2,7,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,0,20211022,CHI,NOP,|1628366|1628972|1628993|1630172|201942,0,REG,2022,202685,C,Anchor Big,1.08,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022312,Shot Chart Detail,22100022,312,1610612741,Chicago Bulls,2,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,207,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|201942|203897,0,REG,2022,1630529,PF,Point of Attack,2.09,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022324,Shot Chart Detail,22100022,324,1610612741,Chicago Bulls,3,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,2022,1627742|1630529,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022345,Shot Chart Detail,22100022,345,1610612741,Chicago Bulls,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,1627742|202685,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022372,Shot Chart Detail,22100022,372,1610612741,Chicago Bulls,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,46,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022377,Shot Chart Detail,22100022,377,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,1627742,SF,Low Activity,0.08,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022379,Shot Chart Detail,22100022,379,1610612741,Chicago Bulls,3,5,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,1627742|202685,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022464,Shot Chart Detail,22100022,464,1610612741,Chicago Bulls,3,0,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20211022,CHI,NOP,|1627936|1628972|1628993|1629750|201942,0,REG,2022,1629637,C,Anchor Big,0.95,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022490,Shot Chart Detail,22100022,490,1610612741,Chicago Bulls,4,10,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,1,REG,2022,1630530,SF,Low Activity,0.0,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022498,Shot Chart Detail,22100022,498,1610612741,Chicago Bulls,4,9,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,21,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,2022,202066|1629637,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100022501,Shot Chart Detail,22100022,501,1610612741,Chicago Bulls,4,9,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,9,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,0,REG,2022,202066,SG,Wing Stopper,-0.29,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210003018,Shot Chart Detail,22100030,18,1610612741,Chicago Bulls,1,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210003023,Shot Chart Detail,22100030,23,1610612741,Chicago Bulls,1,10,14,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210003043,Shot Chart Detail,22100030,43,1610612741,Chicago Bulls,1,7,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210003047,Shot Chart Detail,22100030,47,1610612741,Chicago Bulls,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030137,Shot Chart Detail,22100030,137,1610612741,Chicago Bulls,1,1,56,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|201942,0,REG,2022,1628977,SG,Helper,0.5,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030142,Shot Chart Detail,22100030,142,1610612741,Chicago Bulls,1,1,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|201942,1,REG,2022,202709,PG,Point of Attack,-0.51,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030156,Shot Chart Detail,22100030,156,1610612741,Chicago Bulls,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|201942,0,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030166,Shot Chart Detail,22100030,166,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20211023,CHI,DET,|1627936|1628972|1629750|1630172|201942,0,REG,2022,1628367|1626168,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030177,Shot Chart Detail,22100030,177,1610612741,Chicago Bulls,2,11,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,9,1,0,20211023,CHI,DET,|1627936|1628366|1628993|1630172|201942,0,REG,2022,1628977,SG,Helper,0.5,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030382,Shot Chart Detail,22100030,382,1610612741,Chicago Bulls,3,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030412,Shot Chart Detail,22100030,412,1610612741,Chicago Bulls,3,7,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030427,Shot Chart Detail,22100030,427,1610612741,Chicago Bulls,3,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030482,Shot Chart Detail,22100030,482,1610612741,Chicago Bulls,3,2,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211023,CHI,DET,|1627936|1629750|1630172|1630245|201942,0,REG,2022,203482,C,Helper,0.43,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030492,Shot Chart Detail,22100030,492,1610612741,Chicago Bulls,3,1,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20211023,CHI,DET,|1627936|1629750|1630172|1630245|201942,0,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030527,Shot Chart Detail,22100030,527,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-91,214,1,0,20211023,CHI,DET,|1627936|1628366|1629750|1630172|201942,0,REG,2022,1628977,SG,Helper,0.5,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030531,Shot Chart Detail,22100030,531,1610612741,Chicago Bulls,4,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20211023,CHI,DET,|1627936|1628366|1629750|1630172|201942,0,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030563,Shot Chart Detail,22100030,563,1610612741,Chicago Bulls,4,8,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,1,20211023,CHI,DET,|1627936|1628366|1629750|1630172|201942,0,REG,2022,1626168,PF,Helper,-0.45,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030650,Shot Chart Detail,22100030,650,1610612741,Chicago Bulls,4,2,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,49,186,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210004621,Shot Chart Detail,22100046,21,1610612741,Chicago Bulls,1,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,2022,1627832,PG,Point of Attack,0.9,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210004635,Shot Chart Detail,22100046,35,1610612741,Chicago Bulls,1,8,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210004648,Shot Chart Detail,22100046,48,1610612741,Chicago Bulls,1,7,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210004652,Shot Chart Detail,22100046,52,1610612741,Chicago Bulls,1,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210004660,Shot Chart Detail,22100046,60,1610612741,Chicago Bulls,1,6,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1627832,PG,Point of Attack,0.9,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210004667,Shot Chart Detail,22100046,67,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630567,PF,Helper,0.63,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046147,Shot Chart Detail,22100046,147,1610612741,Chicago Bulls,1,0,32,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,1,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046188,Shot Chart Detail,22100046,188,1610612741,Chicago Bulls,2,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,147,1,0,20211025,TOR,CHI,|1628366|1628972|1630172|201942|202696,0,REG,2022,203920,C,Mobile Big,0.63,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046253,Shot Chart Detail,22100046,253,1610612741,Chicago Bulls,2,3,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,0,20211025,TOR,CHI,|1627936|1630172|201942|202696|203897,0,REG,2022,1630567,PF,Helper,0.63,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046333,Shot Chart Detail,22100046,333,1610612741,Chicago Bulls,3,9,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630567,PF,Helper,0.63,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046336,Shot Chart Detail,22100046,336,1610612741,Chicago Bulls,3,9,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,2022,1628384,SF,Wing Stopper,1.03,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046352,Shot Chart Detail,22100046,352,1610612741,Chicago Bulls,3,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1628384|1630567,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046372,Shot Chart Detail,22100046,372,1610612741,Chicago Bulls,3,6,40,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1630567,PF,Helper,0.63,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046428,Shot Chart Detail,22100046,428,1610612741,Chicago Bulls,3,2,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,2022,1628384,SF,Wing Stopper,1.03,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046494,Shot Chart Detail,22100046,494,1610612741,Chicago Bulls,4,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,96,1,0,20211025,TOR,CHI,|1627936|1628366|1630172|201942|202696,0,REG,2022,203920,C,Mobile Big,0.63,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046508,Shot Chart Detail,22100046,508,1610612741,Chicago Bulls,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20211025,TOR,CHI,|1627936|1628366|1630172|201942|202696,0,REG,2022,1630567,PF,Helper,0.63,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046571,Shot Chart Detail,22100046,571,1610612741,Chicago Bulls,4,4,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,27,162,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1630567,PF,Helper,0.63,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046580,Shot Chart Detail,22100046,580,1610612741,Chicago Bulls,4,3,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,19,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1628384,SF,Wing Stopper,1.03,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046602,Shot Chart Detail,22100046,602,1610612741,Chicago Bulls,4,1,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1629018,SG,Chaser,0.19,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210006744,Shot Chart Detail,22100067,44,1610612741,Chicago Bulls,1,7,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,1,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210006748,Shot Chart Detail,22100067,48,1610612741,Chicago Bulls,1,6,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210006757,Shot Chart Detail,22100067,57,1610612741,Chicago Bulls,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PF,Shot Creator,2.79
