PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,22100002576,Shot Chart Detail,22100002,576,1610612744,Golden State Warriors,4,11,23,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,1,REG,2022,2730,C,Anchor Big,1.07,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100002584,Shot Chart Detail,22100002,584,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,2022,1628370,SG,Chaser,-1.83,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100002593,Shot Chart Detail,22100002,593,1610612744,Golden State Warriors,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,2022,2730,C,Anchor Big,1.07,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100002610,Shot Chart Detail,22100002,610,1610612744,Golden State Warriors,4,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211019,LAL,GSW,|1627814|1629673|202357|203490|2738,0,REG,2022,1628370,SG,Chaser,-1.83,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,221000169,Shot Chart Detail,22100016,9,1610612744,Golden State Warriors,1,11,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,2022,202704,SG,Chaser,-0.7,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210001674,Shot Chart Detail,22100016,74,1610612744,Golden State Warriors,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,1,REG,2022,202704,SG,Chaser,-0.7,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210001688,Shot Chart Detail,22100016,88,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,0,20211021,GSW,LAC,|1629673|201939|202357|203110|203952,0,REG,2022,1628379,SG,Low Activity,-1.19,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016161,Shot Chart Detail,22100016,161,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20211021,GSW,LAC,|1627814|1629673|202357|203490|2738,0,REG,2022,202331,PF,Helper,1.5,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016189,Shot Chart Detail,22100016,189,1610612744,Golden State Warriors,2,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20211021,GSW,LAC,|1627814|1629308|1629673|203490|2738,1,REG,2022,202339,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016394,Shot Chart Detail,22100016,394,1610612744,Golden State Warriors,3,9,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,0,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,2022,1627826,C,Anchor Big,1.56,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016409,Shot Chart Detail,22100016,409,1610612744,Golden State Warriors,3,8,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,2022,202704,SG,Chaser,-0.7,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016443,Shot Chart Detail,22100016,443,1610612744,Golden State Warriors,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,0,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,2022,1627826,C,Anchor Big,1.56,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016559,Shot Chart Detail,22100016,559,1610612744,Golden State Warriors,4,9,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20211021,GSW,LAC,|1627814|1629673|203490|203952|2738,0,REG,2022,1629599,SG,Chaser,-1.35,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016592,Shot Chart Detail,22100016,592,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20211021,GSW,LAC,|1627814|1629673|203110|203490|2738,0,REG,2022,202704,SG,Chaser,-0.7,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016596,Shot Chart Detail,22100016,596,1610612744,Golden State Warriors,4,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211021,GSW,LAC,|1627814|1629673|203110|203490|2738,0,REG,2022,202694,PF,Helper,-1.26,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016608,Shot Chart Detail,22100016,608,1610612744,Golden State Warriors,4,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20211021,GSW,LAC,|1627814|1629673|203110|203490|2738,0,REG,2022,202331,PF,Helper,1.5,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016613,Shot Chart Detail,22100016,613,1610612744,Golden State Warriors,4,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20211021,GSW,LAC,|1627814|1629673|203110|203490|2738,0,REG,2022,202694,PF,Helper,-1.26,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100016616,Shot Chart Detail,22100016,616,1610612744,Golden State Warriors,4,6,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20211021,GSW,LAC,|1627814|1629673|203110|203490|2738,0,REG,2022,202704,SG,Chaser,-0.7,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210003929,Shot Chart Detail,22100039,29,1610612744,Golden State Warriors,1,9,36,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210003941,Shot Chart Detail,22100039,41,1610612744,Golden State Warriors,1,8,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,203090,SF,Helper,0.68,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210003950,Shot Chart Detail,22100039,50,1610612744,Golden State Warriors,1,7,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,1630169,SG-PG,Low Activity,-0.45,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039162,Shot Chart Detail,22100039,162,1610612744,Golden State Warriors,2,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,2022,203090,SF,Helper,0.68,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039166,Shot Chart Detail,22100039,166,1610612744,Golden State Warriors,2,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,1,REG,2022,203090,SF,Helper,0.68,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039348,Shot Chart Detail,22100039,348,1610612744,Golden State Warriors,3,11,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1630169,SG-PG,Low Activity,-0.45,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039362,Shot Chart Detail,22100039,362,1610612744,Golden State Warriors,3,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1626158,C,Anchor Big,0.52,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039386,Shot Chart Detail,22100039,386,1610612744,Golden State Warriors,3,7,30,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,113,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1626158,C,Anchor Big,0.52,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039393,Shot Chart Detail,22100039,393,1610612744,Golden State Warriors,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1630169,SG-PG,Low Activity,-0.45,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039432,Shot Chart Detail,22100039,432,1610612744,Golden State Warriors,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,203084,PF,Wing Stopper,-0.55,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039525,Shot Chart Detail,22100039,525,1610612744,Golden State Warriors,4,10,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203490,0,REG,2022,203090,SF,Helper,0.68,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039532,Shot Chart Detail,22100039,532,1610612744,Golden State Warriors,4,9,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203490,0,REG,2022,1630558|203090,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039553,Shot Chart Detail,22100039,553,1610612744,Golden State Warriors,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039573,Shot Chart Detail,22100039,573,1610612744,Golden State Warriors,4,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,0,REG,2022,1630169,SG-PG,Low Activity,-0.45,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039578,Shot Chart Detail,22100039,578,1610612744,Golden State Warriors,4,5,11,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,0,REG,2022,202684,C,Mobile Big,0.1,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100039661,Shot Chart Detail,22100039,661,1610612744,Golden State Warriors,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1630558|1627741,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210005125,Shot Chart Detail,22100051,25,1610612744,Golden State Warriors,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1628983,PG,Chaser,0.05,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210005129,Shot Chart Detail,22100051,29,1610612744,Golden State Warriors,1,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1628983,PG,Chaser,0.05,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210005133,Shot Chart Detail,22100051,33,1610612744,Golden State Warriors,1,9,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,1,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,1630581,SF,Low Activity,0.01,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210005137,Shot Chart Detail,22100051,37,1610612744,Golden State Warriors,1,8,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,1629647,PF,Wing Stopper,-0.02,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210005152,Shot Chart Detail,22100051,52,1610612744,Golden State Warriors,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,241,1,0,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1628983,PG,Chaser,0.05,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100051185,Shot Chart Detail,22100051,185,1610612744,Golden State Warriors,2,9,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20211026,OKC,GSW,|1627814|1629673|202357|203490|2738,0,REG,2022,1630177,PG,Point of Attack,0.04,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100051236,Shot Chart Detail,22100051,236,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,126,1,0,20211026,OKC,GSW,|1626172|1627814|1629185|1629308|1629673,0,REG,2022,1630544,PG,Chaser,-1.39,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100051290,Shot Chart Detail,22100051,290,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,0,20211026,OKC,GSW,|1626172|1627814|1629673|203490|2738,0,REG,2022,1630177,PG,Point of Attack,0.04,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100051371,Shot Chart Detail,22100051,371,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,0,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1630526,C,Anchor Big,0.3,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100051522,Shot Chart Detail,22100051,522,1610612744,Golden State Warriors,4,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20211026,OKC,GSW,|1627814|1629308|1629673|203490|2738,1,REG,2022,1630197,PF,Helper,1.61,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100051526,Shot Chart Detail,22100051,526,1610612744,Golden State Warriors,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,189,263,1,0,20211026,OKC,GSW,|1627814|1629308|1629673|203490|2738,0,REG,2022,1630177,PG,Point of Attack,0.04,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100051565,Shot Chart Detail,22100051,565,1610612744,Golden State Warriors,4,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20211026,OKC,GSW,|1629308|1629673|203110|203490|203952,1,REG,2022,1630177,PG,Point of Attack,0.04,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100051569,Shot Chart Detail,22100051,569,1610612744,Golden State Warriors,4,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20211026,OKC,GSW,|1629308|1629673|203110|203490|203952,0,REG,2022,1630177,PG,Point of Attack,0.04,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100051579,Shot Chart Detail,22100051,579,1610612744,Golden State Warriors,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211026,OKC,GSW,|1629308|1629673|201939|203110|203952,0,REG,2022,1630526,C,Anchor Big,0.3,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210007012,Shot Chart Detail,22100070,12,1610612744,Golden State Warriors,1,11,27,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,2022,1629001,SG,Chaser,0.59,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210007017,Shot Chart Detail,22100070,17,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,2022,1630217,SG,Wing Stopper,-0.66,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210007057,Shot Chart Detail,22100070,57,1610612744,Golden State Warriors,1,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,2022,1629630,PG,Chaser,-1.11,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100070186,Shot Chart Detail,22100070,186,1610612744,Golden State Warriors,2,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,2022,1630217,SG,Wing Stopper,-0.66,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100070492,Shot Chart Detail,22100070,492,1610612744,Golden State Warriors,4,11,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,0,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,2022,1630214,PF,Mobile Big,0.8,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100070496,Shot Chart Detail,22100070,496,1610612744,Golden State Warriors,4,10,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,1,REG,2022,1629001,SG,Chaser,0.59,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100070510,Shot Chart Detail,22100070,510,1610612744,Golden State Warriors,4,9,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,2022,1628991|1630533,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100070516,Shot Chart Detail,22100070,516,1610612744,Golden State Warriors,4,9,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,2022,1630214,PF,Mobile Big,0.8,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100070526,Shot Chart Detail,22100070,526,1610612744,Golden State Warriors,4,8,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20211028,GSW,MEM,|1627814|1629308|1629673|202357|2738,0,REG,2022,1630214,PF,Mobile Big,0.8,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210008638,Shot Chart Detail,22100086,38,1610612744,Golden State Warriors,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20211030,GSW,OKC,|1626172|1629673|201939|203110|203952,0,REG,2022,1628983,PG,Chaser,0.05,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210008673,Shot Chart Detail,22100086,73,1610612744,Golden State Warriors,1,5,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211030,GSW,OKC,|1626172|1629673|201939|203110|203952,1,REG,2022,1628983,PG,Chaser,0.05,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210008678,Shot Chart Detail,22100086,78,1610612744,Golden State Warriors,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20211030,GSW,OKC,|1626172|1629673|201939|203110|203952,0,REG,2022,1628983,PG,Chaser,0.05,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100086107,Shot Chart Detail,22100086,107,1610612744,Golden State Warriors,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20211030,GSW,OKC,|1629185|1629673|202357|203110|2738,0,REG,2022,1630197,PF,Helper,1.61,SG,Primary Ball Handler,0.89
